OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[7.520807232736827e-15, 1.0]"
0761630301,0,1,"[7.719432204567056e-08, 0.9999998807907104]"
0870830201,0,1,"[9.880727884592488e-05, 0.9999011754989624]"
0862760201,0,1,"[4.9927286454476416e-05, 0.9999500513076782]"
0864330401,0,1,"[0.027430398389697075, 0.9725695848464966]"
0093641701,0,1,"[1.624421201995574e-05, 0.9999837875366211]"
0551870601,0,1,"[1.8313579857931472e-05, 0.9999816417694092]"
0112550601,0,1,"[2.8150577691121725e-07, 0.9999997615814209]"
0891800601,0,1,"[1.1677074418514621e-08, 1.0]"
0691570101,0,1,"[0.0005452553741633892, 0.9994547963142395]"
0740960101,0,1,"[0.015354184433817863, 0.9846457839012146]"
0510011501,0,1,"[5.618144935771556e-23, 1.0]"
0111790101,0,1,"[0.07955257594585419, 0.9204474091529846]"
0200670101,0,1,"[9.437246990817716e-13, 1.0]"
0401360301,0,1,"[2.1795012798975222e-05, 0.9999781847000122]"
0861910201,1,1,"[2.255140925345664e-13, 1.0]"
0145800101,0,1,"[6.680651495116763e-06, 0.9999933242797852]"
0411980101,0,1,"[0.004802796524018049, 0.9951972365379333]"
0864560101,1,1,"[1.5040649281594654e-10, 1.0]"
0306630201,0,1,"[5.359135229809908e-06, 0.9999946355819702]"
0411980401,1,1,"[0.0055131735280156136, 0.9944868683815002]"
0794581201,0,1,"[8.649790834169835e-05, 0.9999134540557861]"
0200670301,0,1,"[0.0013360680313780904, 0.9986639022827148]"
0864330301,0,1,"[0.32719993591308594, 0.6728000044822693]"
0870830301,0,1,"[0.000148146937135607, 0.9998518228530884]"
0200670401,0,1,"[5.04055387864355e-05, 0.99994957447052]"
0870830401,0,1,"[0.0005003790138289332, 0.9994995594024658]"
0842340201,0,1,"[0.0195589791983366, 0.9804409742355347]"
0805080401,0,1,"[0.00012581025657709688, 0.9998741149902344]"
0401360201,0,1,"[0.0005883944686502218, 0.9994115829467773]"
0803670501,0,1,"[9.105127901420929e-06, 0.9999909400939941]"
0823680101,1,1,"[5.5749316274500416e-09, 1.0]"
0864330201,0,1,"[0.4386599063873291, 0.5613400936126709]"
0725200301,0,1,"[0.08841526508331299, 0.911584734916687]"
0551870401,0,1,"[7.19642798685527e-08, 0.9999998807907104]"
0761630201,0,1,"[6.003511998642352e-08, 0.9999998807907104]"
0893810501,1,1,"[4.7621517840212846e-11, 1.0]"
0872390101,1,1,"[2.9050030610211497e-12, 1.0]"
0803671101,0,1,"[6.057878181309206e-06, 0.9999939203262329]"
0200920101,0,1,"[1.0084042934010995e-08, 1.0]"
0761630101,0,1,"[1.7758826353908574e-10, 1.0]"
0401360101,0,1,"[0.001095107290893793, 0.9989049434661865]"
0803670601,0,1,"[4.959454599884339e-05, 0.9999504089355469]"
0831790701,1,1,"[3.1355431584501048e-09, 1.0]"
0500730201,0,1,"[0.0016006107907742262, 0.9983994364738464]"
0124710801,1,1,"[5.134094926972921e-09, 1.0]"
0093641601,0,1,"[0.18258143961429596, 0.8174185156822205]"
0657820101,0,1,"[0.06552687287330627, 0.9344730973243713]"
0093641501,0,1,"[3.055507113458589e-05, 0.999969482421875]"
0556090101,0,1,"[1.1976035239058547e-05, 0.9999880790710449]"
0870830101,0,1,"[1.4797401490795892e-05, 0.9999852180480957]"
0725200101,0,1,"[0.30757954716682434, 0.6924204230308533]"
0651790201,0,1,"[3.5817288335238118e-06, 0.9999964237213135]"
0851180501,1,1,"[3.3066949785970357e-12, 1.0]"
0603260201,0,1,"[6.584708039242271e-12, 1.0]"
0805080501,0,1,"[0.0002050284092547372, 0.9997950196266174]"
0311190101,0,1,"[0.49816516041755676, 0.5018348693847656]"
0803671001,0,1,"[4.830251054954715e-05, 0.9999517202377319]"
0500730101,0,1,"[9.907248750096187e-05, 0.9999009370803833]"
0304190101,0,1,"[1.787749889144519e-18, 1.0]"
0864330101,1,1,"[3.087301229243167e-05, 0.9999691247940063]"
0784510301,0,1,"[3.4536067232693313e-06, 0.999996542930603]"
0551450101,0,1,"[0.0023083880078047514, 0.9976916313171387]"
0306630101,0,1,"[4.442705630935961e-06, 0.9999955892562866]"
0861910301,1,1,"[1.660397720115725e-05, 0.9999834299087524]"
0112551701,0,1,"[0.03211697190999985, 0.9678829908370972]"
0152170501,0,1,"[0.002689782064408064, 0.9973102807998657]"
0851180401,1,1,"[2.2557766765629594e-10, 1.0]"
0790650101,0,0,"[0.6308954358100891, 0.3691045045852661]"
