OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.28875845670700073, 0.7112415432929993]"
0112550601,0,1,"[0.35950860381126404, 0.6404913663864136]"
0311190101,0,0,"[0.853407621383667, 0.1465923935174942]"
0306630201,0,1,"[0.007930559106171131, 0.9920694828033447]"
0761630101,0,1,"[0.014136250130832195, 0.9858637452125549]"
0145800101,0,1,"[0.19421155750751495, 0.805788516998291]"
0304190101,0,1,"[9.359243995277211e-05, 0.9999064207077026]"
0870830301,0,1,"[0.42249614000320435, 0.5775038599967957]"
0862760201,0,0,"[0.8484072685241699, 0.15159280598163605]"
0803670601,0,0,"[0.798300564289093, 0.201699361205101]"
0411980401,1,0,"[0.5882095694541931, 0.4117904007434845]"
0691570101,0,0,"[0.8237181305885315, 0.1762818545103073]"
0805080401,0,1,"[0.013475664891302586, 0.9865243434906006]"
0200670201,0,1,"[4.259358978801059e-13, 1.0]"
0556090101,0,1,"[0.03562227264046669, 0.964377760887146]"
0657820101,0,1,"[0.21793772280216217, 0.782062292098999]"
0891800601,0,1,"[0.0007858467870391905, 0.9992141723632812]"
0112551701,0,1,"[0.10463692247867584, 0.8953630328178406]"
0790650101,0,0,"[0.8690131306648254, 0.13098682463169098]"
0152170501,0,1,"[0.050416432321071625, 0.9495835900306702]"
0803671101,0,0,"[0.5718960762023926, 0.4281039237976074]"
0870830401,0,0,"[0.7542407512664795, 0.24575933814048767]"
0603260201,0,1,"[0.0013116566697135568, 0.9986883997917175]"
0831790701,1,1,"[0.00027713249437510967, 0.9997228980064392]"
0200670301,0,0,"[0.5931571125984192, 0.4068428874015808]"
0551870401,0,1,"[0.0018223189981654286, 0.9981776475906372]"
0651790201,0,1,"[0.41416487097740173, 0.5858350992202759]"
0861910301,1,0,"[0.7417967915534973, 0.2582032084465027]"
0851180501,1,1,"[1.4269205621531e-06, 0.9999985694885254]"
0551870601,0,1,"[0.02411222644150257, 0.9758877158164978]"
0893810501,1,1,"[0.002717684954404831, 0.9972822666168213]"
0306630101,0,1,"[0.003273911075666547, 0.9967260360717773]"
0510011501,0,1,"[3.592662833895588e-09, 1.0]"
0823680101,1,1,"[0.00368840666487813, 0.996311604976654]"
0761630301,0,1,"[0.363263875246048, 0.6367361545562744]"
0725200101,0,0,"[0.7909029126167297, 0.20909710228443146]"
0842340201,0,0,"[0.892561674118042, 0.10743829607963562]"
0200670401,0,1,"[0.009560943581163883, 0.9904390573501587]"
0794581201,0,1,"[0.037574052810668945, 0.9624258875846863]"
0200920101,0,1,"[0.23138287663459778, 0.7686170935630798]"
0805080501,0,1,"[0.014765999279916286, 0.9852339625358582]"
0740960101,0,1,"[0.06773769855499268, 0.9322623014450073]"
0851180401,1,1,"[7.893453357610269e-07, 0.9999991655349731]"
0093641701,0,0,"[0.7500948905944824, 0.24990515410900116]"
0864330401,0,1,"[0.1404436230659485, 0.8595563173294067]"
0124710801,1,1,"[9.314966155216098e-05, 0.9999068975448608]"
0500730101,0,0,"[0.6178503036499023, 0.38214966654777527]"
0551450101,0,0,"[0.8256754279136658, 0.1743246167898178]"
0864560101,1,1,"[2.7911110009881668e-05, 0.9999721050262451]"
0111790101,0,1,"[0.4599189758300781, 0.5400809645652771]"
0401360101,0,0,"[0.8055086135864258, 0.19449132680892944]"
0401360301,0,1,"[0.007738649845123291, 0.9922613501548767]"
0093641601,0,0,"[0.954709529876709, 0.04529040306806564]"
0872390101,1,1,"[0.00045627893996424973, 0.9995437264442444]"
0725200301,0,0,"[0.8253747820854187, 0.1746252328157425]"
0093641501,0,1,"[0.3742246627807617, 0.6257753372192383]"
0870830101,0,1,"[0.01095812488347292, 0.9890418648719788]"
0864330201,0,0,"[0.9158555865287781, 0.08414439857006073]"
0864330301,0,0,"[0.9059202671051025, 0.09407973289489746]"
0803670501,0,0,"[0.5852838158607483, 0.4147161543369293]"
0861910201,1,1,"[0.005744020454585552, 0.9942559599876404]"
0864330101,1,1,"[0.00033708097180351615, 0.9996628761291504]"
0870830201,0,0,"[0.6467442512512207, 0.3532557189464569]"
0500730201,0,0,"[0.7435402870178223, 0.2564597427845001]"
0803671001,0,0,"[0.7504168152809143, 0.24958312511444092]"
0411980101,0,0,"[0.658908486366272, 0.341091513633728]"
0200670101,0,1,"[2.9741176188480267e-10, 1.0]"
0761630201,0,1,"[0.010660268366336823, 0.9893397688865662]"
0401360201,0,0,"[0.5845931172370911, 0.41540685296058655]"
