OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0306630201,0,1,"[8.171795308975031e-38, 1.0]"
0864330201,0,1,"[3.254664904712063e-20, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0112551701,0,1,"[1.5158921964163034e-15, 1.0]"
0823680101,1,1,"[6.45142208115447e-36, 1.0]"
0152170501,0,1,"[2.2563941005688196e-27, 1.0]"
0725200101,0,1,"[1.754541179010971e-09, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0093641601,0,1,"[1.547834837869945e-19, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[8.846646352085089e-30, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0831790701,1,1,"[1.2957661164571294e-37, 1.0]"
0111790101,0,1,"[1.9034299612030736e-06, 0.9999980926513672]"
0870830401,0,1,"[1.5185309537203848e-38, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0401360101,0,1,"[1.8981819496681727e-36, 1.0]"
0790650101,0,1,"[7.955048204166815e-05, 0.9999204874038696]"
0200670201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.3731730302392485e-21, 1.0]"
0864330301,0,1,"[7.259092294314586e-21, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[1.2454613721760153e-21, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0725200301,0,1,"[2.797856097913609e-07, 0.9999997615814209]"
0861910301,1,1,"[4.8438505175594055e-21, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0311190101,0,1,"[6.25578252311243e-07, 0.9999994039535522]"
0842340201,0,1,"[2.006470679565464e-29, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[4.4816844722204747e-32, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0657820101,0,1,"[5.7123253982625365e-15, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[2.666386233762176e-38, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[7.236921787287797e-35, 1.0]"
0500730201,0,1,"[2.264723602300417e-35, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0411980401,1,1,"[6.035280698500495e-23, 1.0]"
0805080501,0,1,"[8.381864672590229e-33, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0411980101,0,1,"[3.315359094884036e-31, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.1412434774456289e-37, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0864330401,0,1,"[3.476395191550877e-20, 1.0]"
0401360201,0,1,"[4.143431494212501e-37, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0851180401,1,1,"[1.6539077297975717e-20, 1.0]"
0200670301,0,1,"[1.0100579850346954e-34, 1.0]"
