OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[5.141966852306723e-08, 1.0]"
0124710801,1,1,"[4.1299150325357914e-05, 0.9999587535858154]"
0803671101,0,1,"[0.0008238193113356829, 0.9991762042045593]"
0725200101,0,0,"[0.7076146602630615, 0.29238536953926086]"
0411980401,1,1,"[0.011293423362076283, 0.9887065887451172]"
0725200301,0,1,"[0.4894014894962311, 0.5105984807014465]"
0200670301,0,1,"[0.000530394958332181, 0.9994695782661438]"
0306630101,0,1,"[0.010186067782342434, 0.9898139834403992]"
0803670501,0,1,"[7.38330782041885e-05, 0.9999262094497681]"
0864330401,0,1,"[0.070942722260952, 0.9290573000907898]"
0551450101,0,1,"[0.0005720537737943232, 0.9994279742240906]"
0510011501,0,1,"[2.6520447136135772e-05, 0.9999735355377197]"
0657820101,0,1,"[0.3176006078720093, 0.6823994517326355]"
0794581201,0,1,"[0.0019067561952397227, 0.9980931878089905]"
0311190101,0,0,"[0.6000916361808777, 0.39990830421447754]"
0112550601,0,1,"[4.799656380782835e-05, 0.999951958656311]"
0864330201,0,1,"[0.028800999745726585, 0.9711989760398865]"
0842340201,0,1,"[0.005772802978754044, 0.9942271709442139]"
0870830101,0,1,"[3.3584266930120066e-05, 0.9999663829803467]"
0152170501,0,1,"[0.010971646755933762, 0.9890283346176147]"
0500730101,0,1,"[0.002296721562743187, 0.9977032542228699]"
0805080501,0,1,"[0.0008706776425242424, 0.9991293549537659]"
0851180401,1,1,"[8.344418915839924e-07, 0.9999991655349731]"
0861910201,1,1,"[9.2694045861208e-07, 0.9999990463256836]"
0304190101,0,1,"[7.032618896118947e-07, 0.9999992847442627]"
0500730201,0,1,"[0.0014432534808292985, 0.9985567927360535]"
0870830301,0,1,"[0.0011816775659099221, 0.9988183379173279]"
0862760201,0,1,"[0.00013350247172638774, 0.9998664855957031]"
0891800601,0,1,"[0.0001775970886228606, 0.9998224377632141]"
0761630301,0,1,"[0.0007950325962156057, 0.9992049336433411]"
0651790201,0,1,"[0.0003721262910403311, 0.9996278285980225]"
0200670101,0,1,"[0.00231765303760767, 0.9976823329925537]"
0740960101,0,1,"[0.030705096200108528, 0.9692949652671814]"
0831790701,1,1,"[3.6450742868510133e-07, 0.9999996423721313]"
0803670601,0,1,"[8.210083615267649e-05, 0.9999178647994995]"
0112551701,0,1,"[0.2500472664833069, 0.7499527335166931]"
0761630201,0,1,"[0.00012379715917631984, 0.9998761415481567]"
0603260201,0,1,"[0.00011891319445567206, 0.9998810291290283]"
0306630201,0,1,"[0.0032452258747071028, 0.9967547059059143]"
0805080401,0,1,"[0.005830386653542519, 0.9941695928573608]"
0691570101,0,1,"[0.0008342193905264139, 0.9991657733917236]"
0411980101,0,1,"[0.007371493149548769, 0.9926284551620483]"
0872390101,1,1,"[3.5608170492196223e-06, 0.9999964237213135]"
0556090101,0,1,"[0.00040156947216019034, 0.9995984435081482]"
0823680101,1,1,"[3.4378441341686994e-05, 0.9999656677246094]"
0401360301,0,1,"[0.00985147524625063, 0.9901485443115234]"
0200920101,0,1,"[0.00017291432595811784, 0.9998270869255066]"
0870830401,0,1,"[0.00037768419133499265, 0.9996223449707031]"
0870830201,0,1,"[0.0009512921678833663, 0.99904865026474]"
0111790101,0,1,"[0.27418291568756104, 0.725817084312439]"
0401360201,0,1,"[0.0005122814909555018, 0.9994876384735107]"
0200670201,0,1,"[0.0007443604408763349, 0.9992555975914001]"
0864330301,0,1,"[0.06336565315723419, 0.936634361743927]"
0145800101,0,1,"[0.0004981679376214743, 0.9995018243789673]"
0790650101,0,0,"[0.7059104442596436, 0.29408952593803406]"
0761630101,0,1,"[0.00039586814818903804, 0.9996041655540466]"
0803671001,0,1,"[0.001510509173385799, 0.998489499092102]"
0200670401,0,1,"[0.0024727443233132362, 0.9975273013114929]"
0893810501,1,1,"[2.116733776347246e-05, 0.99997878074646]"
0551870401,0,1,"[0.0001233614020748064, 0.9998766183853149]"
0784510301,0,1,"[0.0011661890894174576, 0.9988338351249695]"
0864330101,1,1,"[6.970971298869699e-05, 0.9999302625656128]"
0861910301,1,1,"[0.003861985867843032, 0.9961380362510681]"
0551870601,0,1,"[0.0004936965415254235, 0.9995063543319702]"
0864560101,1,1,"[5.201973749535682e-07, 0.9999995231628418]"
0401360101,0,1,"[0.0024243295192718506, 0.9975757002830505]"
