OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.0073432576973573e-06, 0.9999990463256836]"
0691570101,0,1,"[7.753566751489416e-05, 0.999922513961792]"
0411980401,1,1,"[3.981255503049397e-08, 1.0]"
0870830301,0,1,"[0.0387449711561203, 0.9612550139427185]"
0551870401,0,1,"[2.481623596395366e-05, 0.9999752044677734]"
0864330201,0,1,"[0.039718929678201675, 0.9602810144424438]"
0870830101,0,1,"[0.006212661042809486, 0.993787407875061]"
0851180501,1,1,"[1.70019802681054e-07, 0.9999998807907104]"
0401360201,0,1,"[8.3736404121737e-06, 0.9999916553497314]"
0864560101,1,1,"[7.547547653530273e-08, 0.9999998807907104]"
0761630101,0,1,"[6.029487167324987e-07, 0.9999994039535522]"
0803670501,0,1,"[6.260515510803089e-05, 0.9999374151229858]"
0200920101,0,1,"[3.125369858025806e-06, 0.9999969005584717]"
0891800601,0,1,"[0.00020786189998034388, 0.9997921586036682]"
0794581201,0,1,"[5.697177584806923e-06, 0.9999942779541016]"
0740960101,0,1,"[0.03570680320262909, 0.9642931818962097]"
0790650101,0,0,"[0.9124239683151245, 0.08757603168487549]"
0500730201,0,1,"[0.00023435360344592482, 0.9997656941413879]"
0311190101,0,0,"[0.9122516512870789, 0.08774841576814651]"
0306630101,0,1,"[0.033913709223270416, 0.9660862684249878]"
0200670401,0,1,"[0.0003858446725644171, 0.9996141195297241]"
0805080401,0,1,"[0.005266629625111818, 0.9947333335876465]"
0803670601,0,1,"[6.410993228200823e-05, 0.9999358654022217]"
0823680101,1,1,"[1.5257418226610753e-06, 0.9999984502792358]"
0200670301,0,1,"[3.037341969047702e-07, 0.9999996423721313]"
0500730101,0,1,"[3.6685062241303967e-06, 0.9999963045120239]"
0657820101,0,1,"[0.002462100237607956, 0.9975378513336182]"
0870830201,0,1,"[0.013471772894263268, 0.9865281581878662]"
0306630201,0,0,"[0.5659939646720886, 0.4340059757232666]"
0861910301,1,0,"[0.9320674538612366, 0.06793256849050522]"
0761630301,0,1,"[0.002810198348015547, 0.9971898198127747]"
0551870601,0,1,"[0.0004516947374213487, 0.9995482563972473]"
0803671001,0,1,"[0.0001569869928061962, 0.9998430013656616]"
0864330301,0,1,"[0.2647438943386078, 0.7352561354637146]"
0831790701,1,1,"[1.0571881148280227e-07, 0.9999998807907104]"
0864330101,1,1,"[7.459438622348102e-10, 1.0]"
0401360301,0,1,"[0.00011780636850744486, 0.9998822212219238]"
0870830401,0,1,"[0.00019508489640429616, 0.9998049139976501]"
0145800101,0,1,"[0.008745984174311161, 0.9912540316581726]"
0304190101,0,1,"[1.6998865248751827e-06, 0.9999983310699463]"
0803671101,0,1,"[0.01769808493554592, 0.9823019504547119]"
0725200301,0,0,"[0.9056508541107178, 0.09434918314218521]"
0761630201,0,1,"[1.7494279745733365e-05, 0.999982476234436]"
0784510301,0,1,"[0.0035227404441684484, 0.9964773058891296]"
0851180401,1,1,"[2.305673802993624e-07, 0.9999997615814209]"
0200670101,0,1,"[3.4111193869534873e-09, 1.0]"
0111790101,0,1,"[0.3366100788116455, 0.6633899211883545]"
0864330401,0,0,"[0.8266611695289612, 0.17333878576755524]"
0805080501,0,1,"[1.0130638656846713e-05, 0.9999898672103882]"
0862760201,0,1,"[6.048833256500075e-08, 0.9999998807907104]"
0152170501,0,1,"[0.0002492064086254686, 0.9997507929801941]"
0603260201,0,1,"[8.042952686082572e-06, 0.9999920129776001]"
0551450101,0,1,"[1.0850226317415945e-06, 0.999998927116394]"
0112550601,0,1,"[1.2879718269687146e-05, 0.9999871253967285]"
0411980101,0,1,"[1.2514088609805185e-07, 0.9999998807907104]"
0651790201,0,1,"[1.9412127585383132e-05, 0.9999805688858032]"
0842340201,0,1,"[2.1239931811578572e-05, 0.99997878074646]"
0556090101,0,1,"[0.0008060989785008132, 0.9991938471794128]"
0861910201,1,1,"[1.6364434429760877e-07, 0.9999998807907104]"
0872390101,1,1,"[7.864987772165932e-09, 1.0]"
0401360101,0,1,"[0.013046410866081715, 0.9869535565376282]"
0725200101,0,0,"[0.9057585000991821, 0.09424155205488205]"
0124710801,1,1,"[1.695202311857713e-10, 1.0]"
0112551701,0,1,"[0.0695841908454895, 0.9304157495498657]"
