OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.0007320291479118168, 0.9992679953575134]"
0200920101,0,1,"[4.1907628656190354e-06, 0.9999958276748657]"
0200670101,0,1,"[8.527631933930024e-09, 1.0]"
0500730201,0,1,"[0.0008235017885453999, 0.9991764426231384]"
0401360301,0,1,"[0.00012858830450568348, 0.9998713731765747]"
0803671001,0,1,"[0.0001976360217668116, 0.9998024106025696]"
0725200301,0,0,"[0.9116267561912537, 0.08837320655584335]"
0861910201,1,1,"[3.121001992002076e-13, 1.0]"
0200670401,0,1,"[0.0006127136875875294, 0.999387264251709]"
0306630101,0,1,"[0.09256812930107117, 0.9074319005012512]"
0861910301,1,1,"[0.051876381039619446, 0.9481236338615417]"
0823680101,1,1,"[1.6268698388444136e-08, 1.0]"
0803670601,0,1,"[0.00012048764619976282, 0.9998794794082642]"
0784510301,0,1,"[0.004044161643832922, 0.9959558248519897]"
0870830401,0,1,"[0.0011658120201900601, 0.9988341927528381]"
0805080501,0,1,"[5.109425910632126e-05, 0.9999488592147827]"
0304190101,0,1,"[1.1153935020047356e-07, 0.9999998807907104]"
0862760201,0,1,"[3.090753750711883e-07, 0.9999996423721313]"
0851180501,1,1,"[2.9303603987784754e-10, 1.0]"
0794581201,0,1,"[5.984591189189814e-05, 0.9999401569366455]"
0864330201,0,1,"[0.10495197027921677, 0.8950479626655579]"
0551870401,0,1,"[0.00014070347242522985, 0.9998593330383301]"
0311190101,0,0,"[0.8428218960762024, 0.15717816352844238]"
0842340201,0,1,"[0.00011996911052847281, 0.9998800754547119]"
0872390101,1,1,"[6.739169777780774e-10, 1.0]"
0870830101,0,1,"[0.031001804396510124, 0.9689982533454895]"
0803670501,0,1,"[9.175566810881719e-05, 0.9999082088470459]"
0864560101,1,1,"[5.624386720248786e-11, 1.0]"
0864330401,0,0,"[0.908524751663208, 0.09147528558969498]"
0805080401,0,1,"[0.011743261478841305, 0.9882567524909973]"
0112551701,0,0,"[0.5146632790565491, 0.4853367209434509]"
0761630201,0,1,"[2.2708381948177703e-05, 0.9999773502349854]"
0691570101,0,1,"[0.0002473939093761146, 0.9997525811195374]"
0401360201,0,1,"[4.105016705580056e-05, 0.9999589920043945]"
0803671101,0,1,"[0.05097559094429016, 0.9490243792533875]"
0145800101,0,1,"[0.0023949756287038326, 0.9976049661636353]"
0870830201,0,1,"[0.28567641973495483, 0.7143235802650452]"
0864330101,1,1,"[6.228463925173067e-12, 1.0]"
0761630301,0,1,"[0.000663473445456475, 0.9993365406990051]"
0831790701,1,1,"[1.0977104780707236e-09, 1.0]"
0556090101,0,1,"[0.000893772579729557, 0.999106228351593]"
0500730101,0,1,"[1.0769869732030202e-05, 0.9999892711639404]"
0200670301,0,1,"[1.7313847138211713e-06, 0.9999982118606567]"
0112550601,0,1,"[5.8046862250193954e-05, 0.9999419450759888]"
0740960101,0,1,"[0.2354811280965805, 0.7645189166069031]"
0870830301,0,1,"[0.14325851202011108, 0.8567414879798889]"
0152170501,0,1,"[0.0010091329459100962, 0.9989908337593079]"
0725200101,0,0,"[0.9116267561912537, 0.08837320655584335]"
0603260201,0,1,"[5.573797807301162e-06, 0.9999943971633911]"
0893810501,1,1,"[2.479819372069869e-08, 1.0]"
0891800601,0,1,"[0.00015005472232587636, 0.9998499155044556]"
0651790201,0,1,"[5.1746723329415545e-05, 0.999948263168335]"
0851180401,1,1,"[3.3566593948819445e-09, 1.0]"
0411980401,1,1,"[8.422644981465055e-08, 0.9999998807907104]"
0864330301,0,1,"[0.14686214923858643, 0.8531379103660583]"
0111790101,0,0,"[0.6361753344535828, 0.36382466554641724]"
0657820101,0,1,"[0.0017243967158719897, 0.998275637626648]"
0124710801,1,1,"[1.3413836522384228e-14, 1.0]"
0306630201,0,0,"[0.6825723648071289, 0.3174276351928711]"
0401360101,0,1,"[0.1079782173037529, 0.8920218348503113]"
0761630101,0,1,"[1.0377056725019429e-07, 0.9999998807907104]"
0411980101,0,1,"[4.333686320023844e-06, 0.9999957084655762]"
0790650101,0,0,"[0.9116267561912537, 0.08837320655584335]"
0551450101,0,1,"[7.512462616432458e-06, 0.9999924898147583]"
