OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[1.8347755315062386e-07, 0.9999997615814209]"
0603260201,0,1,"[1.917007239171653e-06, 0.9999980926513672]"
0761630301,0,1,"[0.0012930730590596795, 0.9987069368362427]"
0124710801,1,1,"[2.5390332666574977e-05, 0.9999746084213257]"
0152170501,0,1,"[0.04469562694430351, 0.9553043842315674]"
0093641601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.00046031249803490937, 0.9995397329330444]"
0111790101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.14298893511295319, 0.857011079788208]"
0862760201,0,1,"[0.07419873028993607, 0.9258013367652893]"
0870830301,0,1,"[0.0012907038908451796, 0.9987093210220337]"
0200670401,0,1,"[0.003163144690915942, 0.99683678150177]"
0093641501,0,1,"[0.0007827045046724379, 0.9992172718048096]"
0551450101,0,1,"[0.06402462720870972, 0.9359753727912903]"
0401360101,0,1,"[0.027040909975767136, 0.9729591012001038]"
0864330301,0,1,"[0.26809489727020264, 0.7319051623344421]"
0740960101,0,1,"[0.08949705213308334, 0.9105030298233032]"
0805080401,0,1,"[0.0077539850026369095, 0.9922460913658142]"
0864330201,0,1,"[0.31432148814201355, 0.6856784820556641]"
0725200101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.767344255971693e-07, 0.9999997615814209]"
0200670201,0,1,"[5.165141860226374e-13, 1.0]"
0657820101,0,1,"[0.23281721770763397, 0.7671827673912048]"
0551870601,0,1,"[0.008667487651109695, 0.991332471370697]"
0864330401,0,1,"[0.21067042648792267, 0.7893295884132385]"
0200670101,0,1,"[4.8696369853162835e-11, 1.0]"
0093641701,0,1,"[0.15044409036636353, 0.8495559692382812]"
0870830101,0,1,"[0.005102295894175768, 0.9948976635932922]"
0311190101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0003867979976348579, 0.9996132254600525]"
0761630201,0,1,"[0.00010117199417436495, 0.9998987913131714]"
0651790201,0,1,"[0.0017062146216630936, 0.9982938170433044]"
0790650101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.003332418855279684, 0.9966675639152527]"
0864560101,1,1,"[1.0417147677799221e-05, 0.9999896287918091]"
0870830401,0,1,"[0.01123732142150402, 0.9887626767158508]"
0200670301,0,1,"[0.01137286052107811, 0.9886271357536316]"
0761630101,0,1,"[3.946851211367175e-05, 0.9999605417251587]"
0112550601,0,1,"[0.0005591792869381607, 0.9994408488273621]"
0891800601,0,1,"[0.0003195592435076833, 0.9996803998947144]"
0401360201,0,1,"[0.01125502958893776, 0.9887449145317078]"
0805080501,0,1,"[0.010612533427774906, 0.9893875122070312]"
0306630201,0,1,"[0.007290747947990894, 0.9927092790603638]"
0556090101,0,1,"[0.04029463604092598, 0.9597053527832031]"
0803671001,0,1,"[0.04563473165035248, 0.9543652534484863]"
0145800101,0,1,"[0.0014623968163505197, 0.9985376596450806]"
0304190101,0,1,"[1.8093571085842086e-08, 1.0]"
0851180501,1,1,"[8.608272423771268e-07, 0.9999991655349731]"
0893810501,1,1,"[2.6014326977019664e-06, 0.9999973773956299]"
0861910301,1,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0006958416197448969, 0.9993041753768921]"
0784510301,0,1,"[0.0035994926001876593, 0.9964004755020142]"
0411980401,1,1,"[0.04872404411435127, 0.9512759447097778]"
0510011501,0,1,"[3.838367471087345e-11, 1.0]"
0411980101,0,1,"[0.013985952362418175, 0.9860140085220337]"
0500730201,0,1,"[0.043591950088739395, 0.9564080238342285]"
0691570101,0,1,"[0.043969810009002686, 0.9560302495956421]"
0500730101,0,1,"[0.00808842945843935, 0.9919115900993347]"
0861910201,1,1,"[0.0001036850007949397, 0.9998962879180908]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.005938344169408083, 0.9940616488456726]"
0112551701,0,1,"[0.14263473451137543, 0.8573653101921082]"
0803671101,0,1,"[0.0038190430495887995, 0.9961810111999512]"
0823680101,1,1,"[7.332463610509876e-06, 0.9999926090240479]"
0851180401,1,1,"[2.2997335236141225e-07, 0.9999997615814209]"
0306630101,0,1,"[0.003013742621988058, 0.9969862103462219]"
0794581201,0,1,"[0.021516503766179085, 0.9784835577011108]"
0803670501,0,1,"[0.008949396200478077, 0.9910506010055542]"
0803670601,0,1,"[0.06001711264252663, 0.9399828314781189]"
