OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[6.968976958887652e-05, 0.9999302625656128]"
0510011501,0,1,"[0.0008424271363765001, 0.9991575479507446]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.0020178083796054125, 0.9979821443557739]"
0112550601,0,1,"[4.579444976116065e-06, 0.9999954700469971]"
0864560101,1,0,"[0.5, 0.5]"
0803670501,0,1,"[0.29332077503204346, 0.7066792845726013]"
0725200301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.596008409407659e-07, 0.9999995231628418]"
0306630101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.0014424050459638238, 0.9985576272010803]"
0861910201,1,1,"[2.531696186025556e-09, 1.0]"
0152170501,0,1,"[0.03296491503715515, 0.9670351147651672]"
0893810501,1,1,"[2.2479967753952224e-07, 0.9999997615814209]"
0145800101,0,1,"[0.00022692521451972425, 0.9997730851173401]"
0761630301,0,1,"[0.0010853238636627793, 0.9989147186279297]"
0401360101,0,1,"[0.0006706045242026448, 0.9993294477462769]"
0803671001,0,1,"[0.0024502628948539495, 0.9975497126579285]"
0200920101,0,1,"[3.107697921223007e-05, 0.9999688863754272]"
0861910301,1,0,"[0.5537735819816589, 0.4462263882160187]"
0803670601,0,1,"[0.10151539742946625, 0.8984845876693726]"
0870830301,0,1,"[0.0024723492097109556, 0.9975276589393616]"
0500730101,0,1,"[0.007655946072191, 0.992344081401825]"
0500730201,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.00011930902837775648, 0.9998806715011597]"
0401360301,0,1,"[0.015458944253623486, 0.9845410585403442]"
0740960101,0,1,"[0.05448506027460098, 0.945514976978302]"
0864330201,0,1,"[0.11284182220697403, 0.887158215045929]"
0200670101,0,1,"[0.008853599429130554, 0.9911463856697083]"
0200670401,0,1,"[0.013335270807147026, 0.9866647720336914]"
0784510301,0,1,"[0.0026741083711385727, 0.9973258972167969]"
0790650101,0,0,"[0.8864670991897583, 0.1135328933596611]"
0112551701,0,1,"[0.3202364444732666, 0.6797635555267334]"
0411980401,1,1,"[0.0019939057528972626, 0.9980060458183289]"
0556090101,0,1,"[0.2528197467327118, 0.7471802234649658]"
0603260201,0,1,"[0.00017415432375855744, 0.9998258948326111]"
0304190101,0,1,"[6.274977870646126e-09, 1.0]"
0872390101,1,1,"[1.6218715259697092e-09, 1.0]"
0200670301,0,1,"[1.5060913938214071e-05, 0.9999849796295166]"
0803671101,0,1,"[0.00033033217187039554, 0.9996696710586548]"
0842340201,0,1,"[0.011255328543484211, 0.9887447357177734]"
0891800601,0,1,"[6.831946666352451e-05, 0.9999316930770874]"
0851180401,1,0,"[0.5, 0.5]"
0411980101,0,1,"[0.024577442556619644, 0.9754226207733154]"
0306630201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.00032575707882642746, 0.9996742010116577]"
0311190101,0,0,"[0.913149356842041, 0.08685071021318436]"
0831790701,1,1,"[7.58133410650591e-13, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.0016418126178905368, 0.9983581900596619]"
0862760201,0,1,"[6.7633268372446764e-06, 0.9999932050704956]"
0691570101,0,1,"[0.014112856239080429, 0.9858871102333069]"
0870830401,0,1,"[0.00035352856502868235, 0.9996464252471924]"
0805080501,0,1,"[0.001553023001179099, 0.9984470009803772]"
0851180501,1,1,"[6.192505679791793e-05, 0.9999381303787231]"
0864330101,1,1,"[1.0071278663467687e-12, 1.0]"
0805080401,0,1,"[0.0066305045038461685, 0.9933695197105408]"
0200670201,0,1,"[4.032960714539513e-05, 0.9999597072601318]"
0761630101,0,1,"[2.440877324261237e-05, 0.9999755620956421]"
0401360201,0,1,"[0.0021540310699492693, 0.9978460073471069]"
0657820101,0,0,"[0.7560989856719971, 0.2439010590314865]"
0651790201,0,1,"[0.00014764643856324255, 0.9998522996902466]"
0725200101,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.24281319975852966, 0.7571868300437927]"
0124710801,1,1,"[1.5734401628830774e-11, 1.0]"
0551450101,0,1,"[0.48694539070129395, 0.513054609298706]"
