OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.00010725368338171393, 0.9998927116394043]"
0411980401,1,1,"[0.00023115705698728561, 0.9997687935829163]"
0200670401,0,1,"[0.04574272409081459, 0.9542571902275085]"
0311190101,0,0,"[0.8838838934898376, 0.11611605435609818]"
0862760201,0,1,"[0.0001917526387842372, 0.9998082518577576]"
0803671001,0,1,"[0.00178380380384624, 0.9982162117958069]"
0761630301,0,1,"[2.3239657309659378e-07, 0.9999997615814209]"
0864330301,0,0,"[0.8731154799461365, 0.12688453495502472]"
0551450101,0,1,"[0.17677904665470123, 0.8232209086418152]"
0200670201,0,1,"[8.876784704625607e-05, 0.9999111890792847]"
0761630201,0,1,"[1.2498316159792466e-08, 1.0]"
0152170501,0,0,"[0.7460664510726929, 0.25393354892730713]"
0864330401,0,0,"[0.8950878977775574, 0.1049121543765068]"
0864560101,1,1,"[6.256258140314167e-18, 1.0]"
0803670501,0,1,"[0.0030447402969002724, 0.9969552755355835]"
0500730101,0,1,"[0.04346887022256851, 0.9565311670303345]"
0401360301,0,1,"[0.024507636204361916, 0.9754923582077026]"
0124710801,1,1,"[1.5959887436394133e-18, 1.0]"
0864330101,1,1,"[8.478117296747967e-13, 1.0]"
0805080401,0,1,"[0.2516368627548218, 0.748363196849823]"
0864330201,0,0,"[0.8723491430282593, 0.12765087187290192]"
0872390101,1,1,"[6.861869097394755e-22, 1.0]"
0556090101,0,1,"[0.019617512822151184, 0.9803824424743652]"
0200670101,0,1,"[0.003484314540401101, 0.9965156316757202]"
0145800101,0,1,"[0.0005845025298185647, 0.9994155168533325]"
0401360201,0,1,"[0.0633372813463211, 0.9366627335548401]"
0510011501,0,1,"[0.4968394935131073, 0.5031605362892151]"
0306630101,0,1,"[0.0010476744500920177, 0.9989522695541382]"
0870830201,0,1,"[0.019796889275312424, 0.9802031517028809]"
0691570101,0,1,"[0.09319071471691132, 0.9068092703819275]"
0200920101,0,1,"[5.865341563549009e-07, 0.9999994039535522]"
0411980101,0,0,"[0.5046437978744507, 0.49535617232322693]"
0111790101,0,1,"[0.298661470413208, 0.701338529586792]"
0200670301,0,1,"[4.378302764962427e-05, 0.9999562501907349]"
0861910301,1,1,"[3.577498262075096e-07, 0.9999996423721313]"
0805080501,0,1,"[0.37804800271987915, 0.6219519972801208]"
0861910201,1,1,"[5.153726901422023e-24, 1.0]"
0870830401,0,1,"[0.009691538289189339, 0.9903084635734558]"
0790650101,0,0,"[0.8741341233253479, 0.12586592137813568]"
0823680101,1,1,"[2.3785164923656034e-17, 1.0]"
0306630201,0,1,"[0.001220183097757399, 0.998779833316803]"
0842340201,0,0,"[0.5284066796302795, 0.47159329056739807]"
0870830301,0,1,"[0.08738231658935547, 0.9126176238059998]"
0725200301,0,0,"[0.6371524930000305, 0.3628474771976471]"
0893810501,1,1,"[4.485819073438852e-19, 1.0]"
0657820101,0,0,"[0.87305748462677, 0.1269424855709076]"
0740960101,0,0,"[0.8745724558830261, 0.1254275143146515]"
0794581201,0,1,"[0.025828560814261436, 0.9741714596748352]"
0870830101,0,1,"[0.0044659883715212345, 0.9955340623855591]"
0803671101,0,1,"[0.004353917669504881, 0.995646059513092]"
0112550601,0,1,"[7.904453269702572e-08, 0.9999998807907104]"
0851180401,1,1,"[1.718981236303188e-17, 1.0]"
0651790201,0,1,"[1.764881562849041e-05, 0.9999823570251465]"
0803670601,0,1,"[0.006902445573359728, 0.9930976033210754]"
0725200101,0,0,"[0.896878719329834, 0.1031213253736496]"
0304190101,0,1,"[7.816423345985134e-18, 1.0]"
0551870601,0,1,"[0.011357140727341175, 0.9886428713798523]"
0831790701,1,1,"[2.396181451334556e-19, 1.0]"
0112551701,0,0,"[0.9031246900558472, 0.09687524288892746]"
0551870401,0,1,"[6.291913450695574e-05, 0.9999370574951172]"
0761630101,0,1,"[8.08150257824991e-09, 1.0]"
0401360101,0,1,"[0.011367185041308403, 0.98863285779953]"
0500730201,0,1,"[0.32901328802108765, 0.6709867715835571]"
0784510301,0,1,"[0.00021023940644226968, 0.9997897744178772]"
0603260201,0,1,"[2.285064581997176e-09, 1.0]"
0851180501,1,1,"[2.521098680838877e-21, 1.0]"
