OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[1.8334523128197883e-16, 1.0]"
0861910201,1,1,"[4.888444510298129e-11, 1.0]"
0200920101,0,1,"[5.754966836772331e-18, 1.0]"
0306630101,0,1,"[2.588625648058951e-06, 0.9999973773956299]"
0740960101,0,1,"[6.503784621969544e-09, 1.0]"
0306630201,0,1,"[1.1558523915766727e-08, 1.0]"
0112551701,0,1,"[5.368127312976867e-05, 0.9999463558197021]"
0124710801,1,1,"[3.5543895604561726e-10, 1.0]"
0651790201,0,1,"[7.1150383757557e-17, 1.0]"
0851180401,1,1,"[4.2149647661027245e-10, 1.0]"
0805080501,0,1,"[5.840279296417603e-14, 1.0]"
0761630101,0,1,"[1.19053787553218e-13, 1.0]"
0657820101,0,1,"[0.049774471670389175, 0.9502255320549011]"
0603260201,0,1,"[2.6961198471540677e-15, 1.0]"
0870830201,0,1,"[6.409072810166193e-17, 1.0]"
0861910301,1,1,"[0.006880947854369879, 0.9931190013885498]"
0551870401,0,1,"[1.2685110345946182e-20, 1.0]"
0784510301,0,1,"[6.76326128348087e-14, 1.0]"
0803670501,0,1,"[1.0324279453290754e-16, 1.0]"
0761630301,0,1,"[7.815482289119657e-11, 1.0]"
0691570101,0,1,"[8.091847369029112e-14, 1.0]"
0401360201,0,1,"[2.1112670598876122e-14, 1.0]"
0551870601,0,1,"[1.5797835316386927e-13, 1.0]"
0411980101,0,1,"[7.641640683946072e-13, 1.0]"
0803671101,0,1,"[2.3256630996004723e-12, 1.0]"
0551450101,0,1,"[1.6232693561177812e-14, 1.0]"
0200670301,0,1,"[2.6243047741434876e-17, 1.0]"
0304190101,0,1,"[1.0021382861896508e-23, 1.0]"
0152170501,0,1,"[1.1467288923983077e-11, 1.0]"
0851180501,1,1,"[1.5273650399993954e-11, 1.0]"
0864330201,0,1,"[2.0275734424757275e-09, 1.0]"
0803671001,0,1,"[7.181638638810439e-14, 1.0]"
0556090101,0,1,"[1.955390466516424e-14, 1.0]"
0842340201,0,1,"[9.120639356610671e-13, 1.0]"
0401360301,0,1,"[1.591072162909768e-09, 1.0]"
0111790101,0,1,"[0.05577145516872406, 0.9442285895347595]"
0891800601,0,1,"[1.022403495686778e-14, 1.0]"
0411980401,1,1,"[2.2837308222278807e-07, 0.9999997615814209]"
0864560101,1,1,"[3.011081661785653e-10, 1.0]"
0823680101,1,1,"[1.2551775174785007e-09, 1.0]"
0872390101,1,1,"[2.4197256272783484e-14, 1.0]"
0870830401,0,1,"[1.0060093061687496e-18, 1.0]"
0401360101,0,1,"[5.4722004515618886e-14, 1.0]"
0794581201,0,1,"[6.532844943718356e-15, 1.0]"
0864330101,1,1,"[4.3535052896004345e-08, 1.0]"
0200670401,0,1,"[3.335497676670851e-12, 1.0]"
0200670201,0,1,"[1.7749773403665284e-15, 1.0]"
0500730201,0,1,"[8.482565778261675e-13, 1.0]"
0862760201,0,1,"[2.285539075408928e-17, 1.0]"
0761630201,0,1,"[1.0108377351304709e-13, 1.0]"
0805080401,0,1,"[1.2021696138564408e-11, 1.0]"
0870830101,0,1,"[1.4702095208509781e-18, 1.0]"
0200670101,0,1,"[3.6152277596264784e-14, 1.0]"
0864330301,0,1,"[1.728384262378313e-07, 0.9999998807907104]"
0864330401,0,1,"[1.5797370451764436e-06, 0.9999984502792358]"
0145800101,0,1,"[3.482955638537218e-18, 1.0]"
0831790701,1,1,"[8.243025706455853e-11, 1.0]"
0725200101,0,0,"[0.8424506783485413, 0.1575494110584259]"
0893810501,1,1,"[4.96651287804073e-12, 1.0]"
0870830301,0,1,"[3.496122534091714e-17, 1.0]"
0311190101,0,0,"[0.8474447131156921, 0.15255530178546906]"
0790650101,0,0,"[0.8527998924255371, 0.1472000926733017]"
0725200301,0,0,"[0.7768170237541199, 0.22318294644355774]"
0510011501,0,1,"[1.8477161960087203e-27, 1.0]"
0500730101,0,1,"[1.0795546721105095e-13, 1.0]"
0112550601,0,1,"[1.3130028098439224e-21, 1.0]"
