OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[6.23282545575421e-08, 0.9999998807907104]"
0500730101,0,1,"[0.0011177549604326487, 0.9988822340965271]"
0200670101,0,1,"[1.2877739152816758e-10, 1.0]"
0831790701,1,1,"[6.843591222605028e-07, 0.9999992847442627]"
0200670201,0,1,"[1.2079041759871512e-11, 1.0]"
0411980401,1,1,"[0.028976913541555405, 0.9710230827331543]"
0651790201,0,1,"[0.0006735344650223851, 0.9993264675140381]"
0306630201,0,1,"[8.599614375270903e-05, 0.9999140501022339]"
0740960101,0,1,"[0.058994412422180176, 0.9410056471824646]"
0112550601,0,1,"[0.000247805641265586, 0.9997522234916687]"
0556090101,0,1,"[6.309698801487684e-05, 0.9999369382858276]"
0603260201,0,1,"[1.4127824954357493e-07, 0.9999998807907104]"
0803671001,0,1,"[0.0012022863375023007, 0.9987976551055908]"
0152170501,0,1,"[0.010623633861541748, 0.989376425743103]"
0851180401,1,1,"[1.8435665083416097e-07, 0.9999997615814209]"
0551450101,0,1,"[0.010631530545651913, 0.9893684983253479]"
0401360101,0,1,"[0.005874328315258026, 0.9941256046295166]"
0891800601,0,1,"[1.6022242732560699e-07, 0.9999998807907104]"
0725200301,0,1,"[0.2810724675655365, 0.7189275026321411]"
0657820101,0,1,"[0.14280851185321808, 0.8571915030479431]"
0093641701,0,1,"[0.0007831655675545335, 0.9992167949676514]"
0725200101,0,1,"[0.4436664581298828, 0.5563335418701172]"
0864330101,1,1,"[0.000993249355815351, 0.9990068078041077]"
0145800101,0,1,"[0.00012581564078573138, 0.9998741149902344]"
0864330401,0,1,"[0.09843671321868896, 0.901563286781311]"
0784510301,0,1,"[0.0006265311967581511, 0.9993734955787659]"
0761630301,0,1,"[8.297763088194188e-06, 0.9999916553497314]"
0862760201,0,1,"[0.0008452301262877882, 0.999154806137085]"
0803670601,0,1,"[0.0007067729020491242, 0.9992932081222534]"
0870830301,0,1,"[0.0010705991880968213, 0.9989294409751892]"
0761630101,0,1,"[2.0759777896728338e-08, 1.0]"
0803671101,0,1,"[9.3015369202476e-05, 0.9999070167541504]"
0870830401,0,1,"[0.004489394836127758, 0.9955105781555176]"
0200920101,0,1,"[3.2995778838085243e-06, 0.9999966621398926]"
0304190101,0,1,"[1.3028313670948588e-11, 1.0]"
0861910201,1,1,"[1.2073572142057287e-09, 1.0]"
0691570101,0,1,"[0.004118273500353098, 0.9958817958831787]"
0401360201,0,1,"[0.004281389061361551, 0.9957186579704285]"
0864330301,0,1,"[0.3784090578556061, 0.6215909123420715]"
0872390101,1,1,"[4.044859558405278e-09, 1.0]"
0510011501,0,1,"[2.7045319854631343e-14, 1.0]"
0861910301,1,1,"[0.00022692001948598772, 0.9997730851173401]"
0870830201,0,1,"[0.0009906955529004335, 0.9990092515945435]"
0411980101,0,1,"[0.01237510982900858, 0.9876248836517334]"
0551870601,0,1,"[0.00043228454887866974, 0.9995676875114441]"
0111790101,0,1,"[0.26473984122276306, 0.7352601289749146]"
0200670301,0,1,"[0.011069409549236298, 0.9889306426048279]"
0093641601,0,1,"[0.3814958333969116, 0.6185041666030884]"
0200670401,0,1,"[0.0011381804943084717, 0.9988617897033691]"
0851180501,1,1,"[1.9088897129648785e-09, 1.0]"
0805080401,0,1,"[0.0004796923603862524, 0.9995203018188477]"
0790650101,0,0,"[0.6635046005249023, 0.33649539947509766]"
0500730201,0,1,"[0.01114597450941801, 0.9888540506362915]"
0870830101,0,1,"[7.096084300428629e-05, 0.9999290704727173]"
0112551701,0,1,"[0.1305655688047409, 0.8694344758987427]"
0842340201,0,1,"[0.06192195042967796, 0.9380780458450317]"
0805080501,0,1,"[0.0014974366640672088, 0.9985026121139526]"
0401360301,0,1,"[0.00014061252295505255, 0.9998593330383301]"
0551870401,0,1,"[9.086971886063111e-07, 0.9999990463256836]"
0311190101,0,1,"[0.476695716381073, 0.5233042240142822]"
0306630101,0,1,"[6.66624036966823e-05, 0.9999333620071411]"
0803670501,0,1,"[0.0012729755835607648, 0.998727023601532]"
0794581201,0,1,"[0.000451051106210798, 0.9995489716529846]"
0893810501,1,1,"[5.523084212200047e-08, 1.0]"
0093641501,0,1,"[0.0019922328647226095, 0.9980078339576721]"
0124710801,1,1,"[8.75626938068308e-06, 0.9999912977218628]"
0864330201,0,1,"[0.4579732120037079, 0.5420267581939697]"
0761630201,0,1,"[3.881552038365044e-05, 0.9999611377716064]"
0823680101,1,1,"[7.24380015526549e-07, 0.9999992847442627]"
