OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[3.0839649342619713e-24, 1.0]"
0111790101,0,1,"[1.746257680679264e-06, 0.9999982118606567]"
0725200101,0,1,"[0.0006812990177422762, 0.9993187189102173]"
0740960101,0,1,"[6.1586156232260394e-15, 1.0]"
0200670301,0,1,"[1.745929065110905e-27, 1.0]"
0551450101,0,1,"[1.7585725905850098e-23, 1.0]"
0864560101,1,1,"[8.535389205867905e-25, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[1.1686080679355094e-26, 1.0]"
0823680101,1,1,"[1.6357609704335495e-21, 1.0]"
0603260201,0,1,"[5.0127863851267926e-30, 1.0]"
0872390101,1,1,"[1.162275474861415e-29, 1.0]"
0784510301,0,1,"[4.3311078770534356e-24, 1.0]"
0556090101,0,1,"[3.986321624499846e-24, 1.0]"
0691570101,0,1,"[3.233646242317865e-23, 1.0]"
0657820101,0,1,"[1.1494424825286842e-06, 0.9999988079071045]"
0831790701,1,1,"[5.398631451574964e-23, 1.0]"
0864330201,0,1,"[1.3579871497188542e-15, 1.0]"
0306630101,0,1,"[1.1578662562159586e-13, 1.0]"
0842340201,0,1,"[8.243282934681402e-21, 1.0]"
0893810501,1,1,"[5.974367068209863e-25, 1.0]"
0551870401,0,1,"[9.957693461052217e-34, 1.0]"
0864330301,0,1,"[2.2235303333804912e-13, 1.0]"
0761630101,0,1,"[4.580338915119538e-25, 1.0]"
0790650101,0,1,"[0.0006103961495682597, 0.9993895292282104]"
0411980101,0,1,"[1.7623494925161397e-20, 1.0]"
0864330101,1,1,"[1.5096705276604837e-16, 1.0]"
0145800101,0,1,"[5.680341990947467e-29, 1.0]"
0794581201,0,1,"[1.314193358722082e-24, 1.0]"
0803671101,0,1,"[8.598508136262127e-22, 1.0]"
0651790201,0,1,"[2.752539979297899e-29, 1.0]"
0152170501,0,1,"[1.1007161096320896e-18, 1.0]"
0401360201,0,1,"[2.122311936361349e-23, 1.0]"
0124710801,1,1,"[3.2343711266036725e-25, 1.0]"
0861910201,1,1,"[8.070702648656732e-32, 1.0]"
0861910301,1,1,"[2.3972631605501116e-13, 1.0]"
0803670501,0,1,"[8.93442560468133e-28, 1.0]"
0200920101,0,1,"[1.4714623168127195e-31, 1.0]"
0411980401,1,1,"[1.5940495451394199e-12, 1.0]"
0401360301,0,1,"[4.597547930419553e-17, 1.0]"
0401360101,0,1,"[3.6600384989086674e-23, 1.0]"
0862760201,0,1,"[3.332073364422785e-29, 1.0]"
0725200301,0,1,"[4.46631784143392e-05, 0.9999552965164185]"
0112551701,0,1,"[2.967970536005282e-09, 1.0]"
0200670101,0,1,"[5.677045077487702e-23, 1.0]"
0551870601,0,1,"[3.571327934672944e-23, 1.0]"
0870830301,0,1,"[3.2293007231353645e-27, 1.0]"
0311190101,0,1,"[0.00023347708338405937, 0.9997665286064148]"
0805080501,0,1,"[3.0271468173557573e-22, 1.0]"
0306630201,0,1,"[7.214660700009137e-17, 1.0]"
0803671001,0,1,"[3.395170955802113e-24, 1.0]"
0805080401,0,1,"[1.4311582982829556e-19, 1.0]"
0761630301,0,1,"[2.3225018246115584e-20, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0761630201,0,1,"[6.631914187147785e-26, 1.0]"
0870830101,0,1,"[1.6251134093248034e-28, 1.0]"
0851180401,1,1,"[8.827597129670654e-23, 1.0]"
0851180501,1,1,"[6.690861182733544e-28, 1.0]"
0112550601,0,1,"[8.304327481047682e-35, 1.0]"
0891800601,0,1,"[3.5050270228839475e-26, 1.0]"
0864330401,0,1,"[4.816951525155044e-12, 1.0]"
0870830401,0,1,"[6.020867469973897e-29, 1.0]"
0200670401,0,1,"[1.4006364969024853e-20, 1.0]"
0803670601,0,1,"[2.0692412804440067e-27, 1.0]"
0500730101,0,1,"[1.5905094350422735e-22, 1.0]"
0500730201,0,1,"[1.266721287167692e-21, 1.0]"
