OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.37435561418533325, 0.6256444454193115]"
0761630201,0,1,"[2.392876730095139e-10, 1.0]"
0784510301,0,1,"[0.0004953229799866676, 0.9995046854019165]"
0842340201,0,0,"[0.9148803949356079, 0.08511955291032791]"
0500730101,0,1,"[0.07681337743997574, 0.9231866002082825]"
0864330301,0,0,"[0.9151400327682495, 0.08486001193523407]"
0861910301,1,1,"[1.7247747013168085e-13, 1.0]"
0124710801,1,1,"[1.2021278498247843e-38, 1.0]"
0093641701,0,1,"[0.02285107411444187, 0.9771489500999451]"
0870830401,0,0,"[0.8348221182823181, 0.1651778519153595]"
0803671001,0,1,"[0.018004192039370537, 0.9819958209991455]"
0761630301,0,1,"[2.278385302645347e-08, 1.0]"
0111790101,0,0,"[0.9151400327682495, 0.08486001193523407]"
0551870601,0,1,"[0.002011962467804551, 0.9979879856109619]"
0805080401,0,0,"[0.7312853336334229, 0.26871457695961]"
0851180501,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.5893598198890686, 0.4106401801109314]"
0864330201,0,0,"[0.9151400327682495, 0.08486001193523407]"
0112550601,0,1,"[3.855820551734723e-09, 1.0]"
0725200301,0,0,"[0.9151400327682495, 0.08486001193523407]"
0761630101,0,1,"[9.646220976335316e-17, 1.0]"
0864330101,1,1,"[0.4763876795768738, 0.5236123204231262]"
0551450101,0,0,"[0.9078952670097351, 0.0921047255396843]"
0152170501,0,0,"[0.9149152040481567, 0.08508475124835968]"
0725200101,0,0,"[0.9151400327682495, 0.08486001193523407]"
0651790201,0,1,"[2.3329636178459623e-07, 0.9999997615814209]"
0306630101,0,1,"[0.0022240704856812954, 0.9977759718894958]"
0861910201,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9151400327682495, 0.08486001193523407]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9151400327682495, 0.08486001193523407]"
0851180401,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[2.7923441336952237e-09, 1.0]"
0870830101,0,1,"[0.03709135577082634, 0.9629086852073669]"
0401360201,0,1,"[0.27776843309402466, 0.7222315669059753]"
0864330401,0,0,"[0.9151400327682495, 0.08486001193523407]"
0510011501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[4.832785251627709e-25, 1.0]"
0870830301,0,1,"[0.004732093773782253, 0.995267927646637]"
0411980101,0,0,"[0.8729090690612793, 0.1270909160375595]"
0823680101,1,1,"[2.4696755987162655e-38, 1.0]"
0311190101,0,0,"[0.9151400327682495, 0.08486001193523407]"
0872390101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.13424111902713776, 0.8657588958740234]"
0805080501,0,0,"[0.9146715998649597, 0.0853283479809761]"
0500730201,0,0,"[0.9146847128868103, 0.08531533181667328]"
0803670601,0,1,"[0.12039743363857269, 0.8796026110649109]"
0870830201,0,1,"[0.08232326060533524, 0.9176767468452454]"
0803671101,0,1,"[1.115218492486747e-05, 0.9999887943267822]"
0145800101,0,1,"[1.5337467402787297e-06, 0.9999984502792358]"
0401360101,0,0,"[0.8813772201538086, 0.11862282454967499]"
0691570101,0,0,"[0.8226943016052246, 0.17730572819709778]"
0200670401,0,1,"[0.05421237275004387, 0.9457876682281494]"
0657820101,0,0,"[0.915136992931366, 0.08486298471689224]"
0411980401,1,0,"[0.9148322343826294, 0.0851677730679512]"
0551870401,0,1,"[7.503596322067096e-08, 0.9999998807907104]"
0093641601,0,0,"[0.9151400327682495, 0.08486001193523407]"
0893810501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.010951196774840355, 0.9890488386154175]"
0200920101,0,1,"[2.055133493938932e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0007422789931297302, 0.9992577433586121]"
0740960101,0,0,"[0.9151400327682495, 0.08486001193523407]"
0803670501,0,1,"[0.010710847564041615, 0.9892891645431519]"
0200670301,0,1,"[0.3211948871612549, 0.6788051128387451]"
0794581201,0,0,"[0.6585928797721863, 0.3414071500301361]"
