OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.01446882076561451, 0.985531210899353]"
0790650101,0,1,"[0.4877746105194092, 0.512225329875946]"
0870830101,0,1,"[0.00027437592507340014, 0.9997256398200989]"
0864560101,1,1,"[2.246827534690965e-06, 0.9999977350234985]"
0803671001,0,1,"[0.00862962193787098, 0.9913703203201294]"
0870830301,0,1,"[0.00537115940824151, 0.9946288466453552]"
0842340201,0,1,"[0.006547329947352409, 0.9934526681900024]"
0870830401,0,1,"[0.00025136242038570344, 0.9997486472129822]"
0603260201,0,1,"[0.0017273336416110396, 0.9982726573944092]"
0657820101,0,1,"[0.36016762256622314, 0.6398323774337769]"
0200670401,0,1,"[0.0133300069719553, 0.9866699576377869]"
0112551701,0,1,"[0.2370823621749878, 0.762917697429657]"
0311190101,0,1,"[0.38679391145706177, 0.6132060885429382]"
0111790101,0,1,"[0.22677165269851685, 0.7732283473014832]"
0864330101,1,1,"[5.465274739435699e-07, 0.9999994039535522]"
0761630301,0,1,"[0.0051810890436172485, 0.9948189854621887]"
0651790201,0,1,"[0.002223414368927479, 0.9977765679359436]"
0784510301,0,1,"[0.007501923944801092, 0.9924980998039246]"
0851180501,1,1,"[1.739403643341575e-07, 0.9999998807907104]"
0725200301,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.0020360585767775774, 0.9979639053344727]"
0500730101,0,1,"[0.011436057277023792, 0.9885640144348145]"
0551870401,0,1,"[0.0010793014662340283, 0.9989206790924072]"
0556090101,0,1,"[0.0038286843337118626, 0.9961712956428528]"
0864330301,0,1,"[0.09459464997053146, 0.9054054021835327]"
0805080501,0,1,"[0.003876828821375966, 0.9961231350898743]"
0500730201,0,1,"[0.011551358737051487, 0.9884486794471741]"
0831790701,1,1,"[1.3861374270618398e-07, 0.9999998807907104]"
0805080401,0,1,"[0.0062842718325555325, 0.9937157034873962]"
0740960101,0,1,"[0.0595431812107563, 0.9404568672180176]"
0803670601,0,1,"[0.0012306817807257175, 0.9987693428993225]"
0401360301,0,1,"[0.040133822709321976, 0.9598661065101624]"
0725200101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[6.230816751440216e-08, 0.9999998807907104]"
0200670101,0,1,"[0.013300581835210323, 0.9866994619369507]"
0872390101,1,1,"[1.0463647868164117e-06, 0.999998927116394]"
0200670301,0,1,"[9.002807200886309e-05, 0.9999099969863892]"
0306630201,0,1,"[0.0722036361694336, 0.9277963638305664]"
0691570101,0,1,"[0.007808355614542961, 0.9921916127204895]"
0761630201,0,1,"[0.0009378751856274903, 0.9990621209144592]"
0145800101,0,1,"[0.00036381109384819865, 0.999636173248291]"
0864330401,0,1,"[0.13111254572868347, 0.8688874840736389]"
0304190101,0,1,"[1.19790314556667e-07, 0.9999998807907104]"
0411980401,1,1,"[0.0212462916970253, 0.9787536859512329]"
0411980101,0,1,"[0.014410814270377159, 0.9855892062187195]"
0851180401,1,1,"[5.712144229619298e-06, 0.9999942779541016]"
0823680101,1,1,"[0.00020797726756427437, 0.9997920393943787]"
0306630101,0,1,"[0.2821793854236603, 0.7178205847740173]"
0862760201,0,1,"[7.608006126247346e-05, 0.9999239444732666]"
0803671101,0,1,"[0.0035560589749366045, 0.9964439272880554]"
0510011501,0,1,"[0.0002260534092783928, 0.9997739195823669]"
0112550601,0,1,"[0.00010309415665687993, 0.9998968839645386]"
0761630101,0,1,"[0.0002576671540737152, 0.999742329120636]"
0861910201,1,1,"[2.586449591035489e-05, 0.9999741315841675]"
0401360201,0,1,"[0.0037230222951620817, 0.9962769150733948]"
0200670201,0,1,"[0.00018517152057029307, 0.9998148083686829]"
0803670501,0,1,"[0.0013027851236984134, 0.9986972212791443]"
0861910301,1,1,"[0.05107802152633667, 0.9489219784736633]"
0551450101,0,1,"[0.004320723470300436, 0.9956793189048767]"
0893810501,1,1,"[5.286454324959777e-05, 0.999947190284729]"
0891800601,0,1,"[0.0010452280985191464, 0.9989547729492188]"
0200920101,0,1,"[8.203541074180976e-05, 0.9999179840087891]"
0794581201,0,1,"[0.008879665285348892, 0.9911203980445862]"
0864330201,0,1,"[0.056333377957344055, 0.9436665773391724]"
0870830201,0,1,"[0.004627268761396408, 0.9953727126121521]"
0551870601,0,1,"[0.003346033161506057, 0.9966539144515991]"
