OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[1.0721214493969455e-07, 0.9999998807907104]"
0124710801,1,1,"[3.185543495654031e-11, 1.0]"
0306630201,0,1,"[1.6254982256214134e-05, 0.9999837875366211]"
0761630201,0,1,"[7.318299855008092e-10, 1.0]"
0861910301,1,1,"[0.0036669455002993345, 0.9963330030441284]"
0500730101,0,1,"[2.0651513921166043e-07, 0.9999997615814209]"
0306630101,0,1,"[0.00012463160965126008, 0.9998753070831299]"
0864330101,1,1,"[7.470251972563346e-08, 0.9999998807907104]"
0761630301,0,1,"[1.0778275338907406e-07, 0.9999998807907104]"
0870830401,0,1,"[2.275488597547337e-08, 1.0]"
0891800601,0,1,"[1.6927492652030196e-07, 0.9999998807907104]"
0500730201,0,1,"[4.206711309961975e-06, 0.9999958276748657]"
0893810501,1,1,"[1.1401163867164055e-11, 1.0]"
0551870601,0,1,"[1.0813523658725899e-06, 0.999998927116394]"
0790650101,0,0,"[0.7971090078353882, 0.20289094746112823]"
0725200301,0,1,"[0.24989348649978638, 0.7501064538955688]"
0200670101,0,1,"[2.5834390271484153e-07, 0.9999997615814209]"
0556090101,0,1,"[7.644325705769006e-07, 0.9999992847442627]"
0803671101,0,1,"[4.161256129009416e-06, 0.9999958276748657]"
0411980401,1,1,"[5.147945921635255e-05, 0.9999485015869141]"
0401360201,0,1,"[1.6252452041953802e-06, 0.9999983310699463]"
0823680101,1,1,"[6.47542020004721e-11, 1.0]"
0803670601,0,1,"[7.454481476543151e-08, 0.9999998807907104]"
0304190101,0,1,"[2.506731326961005e-15, 1.0]"
0842340201,0,1,"[3.4283780223631766e-06, 0.999996542930603]"
0510011501,0,1,"[1.0442858383585829e-11, 1.0]"
0862760201,0,1,"[7.943504520824263e-09, 1.0]"
0805080401,0,1,"[1.2209246051497757e-05, 0.9999878406524658]"
0311190101,0,0,"[0.7853885889053345, 0.21461139619350433]"
0651790201,0,1,"[3.557884653559995e-09, 1.0]"
0851180501,1,1,"[2.8048049993678603e-11, 1.0]"
0657820101,0,1,"[0.022769631817936897, 0.9772303700447083]"
0200670401,0,1,"[8.124422947730636e-07, 0.9999991655349731]"
0872390101,1,1,"[8.995208007275823e-14, 1.0]"
0864330201,0,1,"[7.273119263118133e-05, 0.999927282333374]"
0603260201,0,1,"[7.461800621832992e-10, 1.0]"
0200670301,0,1,"[3.673962023498234e-09, 1.0]"
0864560101,1,1,"[4.004861442474805e-10, 1.0]"
0145800101,0,1,"[6.784377060142788e-09, 1.0]"
0401360301,0,1,"[2.0189310816931538e-05, 0.9999798536300659]"
0831790701,1,1,"[6.758091863900972e-10, 1.0]"
0691570101,0,1,"[3.700562842823274e-07, 0.9999996423721313]"
0401360101,0,1,"[2.801409948460787e-07, 0.9999997615814209]"
0411980101,0,1,"[6.855245374026708e-06, 0.999993085861206]"
0784510301,0,1,"[6.224806270438421e-08, 0.9999998807907104]"
0861910201,1,1,"[1.748363247526443e-14, 1.0]"
0112550601,0,1,"[9.029717945585602e-12, 1.0]"
0200670201,0,1,"[3.265037307187413e-08, 1.0]"
0851180401,1,1,"[4.34542901661672e-10, 1.0]"
0803670501,0,1,"[6.375790917445556e-08, 0.9999998807907104]"
0111790101,0,1,"[0.06103102117776871, 0.9389689564704895]"
0805080501,0,1,"[3.418902906560106e-06, 0.999996542930603]"
0794581201,0,1,"[1.6848061079599574e-07, 0.9999998807907104]"
0112551701,0,1,"[0.03540375828742981, 0.9645962119102478]"
0200920101,0,1,"[6.217621972837151e-10, 1.0]"
0864330401,0,1,"[0.0012704191030934453, 0.9987295269966125]"
0152170501,0,1,"[2.947734719782602e-05, 0.999970555305481]"
0870830301,0,1,"[2.707089663545048e-08, 1.0]"
0761630101,0,1,"[1.1519304621288029e-08, 1.0]"
0725200101,0,1,"[0.4657728672027588, 0.5342271327972412]"
0740960101,0,1,"[0.00020432760356925428, 0.9997957348823547]"
0870830101,0,1,"[3.200786480306306e-08, 1.0]"
0870830201,0,1,"[1.4392609770652598e-08, 1.0]"
0551450101,0,1,"[1.1437203966124798e-06, 0.9999988079071045]"
0864330301,0,1,"[0.0003713287878781557, 0.9996286630630493]"
0551870401,0,1,"[1.1570202435029486e-10, 1.0]"
