OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[2.0864858640834427e-07, 0.9999997615814209]"
0556090101,0,1,"[2.4914305640777457e-07, 0.9999997615814209]"
0411980101,0,1,"[1.1616560868787928e-06, 0.9999988079071045]"
0870830301,0,1,"[4.0642085252784454e-09, 1.0]"
0803670501,0,1,"[1.7912370253725385e-08, 1.0]"
0864330201,0,1,"[6.518512236652896e-05, 0.9999347925186157]"
0691570101,0,1,"[2.1274027517392824e-07, 0.9999997615814209]"
0111790101,0,1,"[0.04586537182331085, 0.9541347026824951]"
0784510301,0,1,"[2.8057831613637063e-08, 1.0]"
0657820101,0,1,"[0.06213834881782532, 0.9378616809844971]"
0823680101,1,1,"[3.3086951845007206e-08, 1.0]"
0790650101,0,1,"[0.37427428364753723, 0.6257257461547852]"
0306630101,0,1,"[0.0005702939233742654, 0.9994296431541443]"
0805080401,0,1,"[4.319199888414005e-06, 0.9999957084655762]"
0200670201,0,1,"[5.1975472814547174e-09, 1.0]"
0803671101,0,1,"[9.421421509614447e-07, 0.9999990463256836]"
0803671001,0,1,"[4.5839179563245125e-08, 1.0]"
0870830201,0,1,"[3.3680749300657453e-09, 1.0]"
0861910301,1,1,"[0.0004419934411998838, 0.9995580315589905]"
0725200301,0,1,"[0.17350216209888458, 0.8264978528022766]"
0651790201,0,1,"[8.707869425528258e-10, 1.0]"
0872390101,1,1,"[2.122875486509912e-11, 1.0]"
0152170501,0,1,"[5.3839030442759395e-06, 0.9999946355819702]"
0145800101,0,1,"[1.00434982552855e-09, 1.0]"
0200670101,0,1,"[5.013186665792091e-08, 1.0]"
0200920101,0,1,"[4.4447037716999205e-10, 1.0]"
0864330301,0,1,"[0.0006454113754443824, 0.9993545413017273]"
0864560101,1,1,"[1.4833435102445947e-07, 0.9999998807907104]"
0401360101,0,1,"[1.7789840001114499e-07, 0.9999998807907104]"
0851180501,1,1,"[6.781401662436792e-09, 1.0]"
0603260201,0,1,"[2.2733562254906303e-10, 1.0]"
0794581201,0,1,"[3.075460952572939e-08, 1.0]"
0311190101,0,1,"[0.304644376039505, 0.6953555941581726]"
0870830401,0,1,"[1.944001404297069e-09, 1.0]"
0803670601,0,1,"[2.496438789023614e-08, 1.0]"
0500730101,0,1,"[1.031171024123978e-07, 0.9999998807907104]"
0740960101,0,1,"[9.174044680548832e-05, 0.9999082088470459]"
0864330101,1,1,"[6.256898632273078e-05, 0.9999374151229858]"
0864330401,0,1,"[0.002157533774152398, 0.9978424310684204]"
0891800601,0,1,"[5.081586351707301e-08, 1.0]"
0761630101,0,1,"[1.2271454075118982e-08, 1.0]"
0200670401,0,1,"[4.2267473077117756e-07, 0.9999995231628418]"
0851180401,1,1,"[6.843343385298795e-07, 0.9999992847442627]"
0761630201,0,1,"[1.694673912311373e-08, 1.0]"
0861910201,1,1,"[3.272577764334983e-10, 1.0]"
0411980401,1,1,"[9.088954539038241e-05, 0.9999090433120728]"
0842340201,0,1,"[1.6767576198617462e-06, 0.9999983310699463]"
0306630201,0,1,"[4.823401468456723e-05, 0.9999517202377319]"
0401360301,0,1,"[6.428251708712196e-06, 0.9999935626983643]"
0551870401,0,1,"[2.1407212807966758e-11, 1.0]"
0725200101,0,1,"[0.2551288902759552, 0.7448710799217224]"
0551450101,0,1,"[4.2166337266280607e-07, 0.9999995231628418]"
0112550601,0,1,"[2.3638554221688812e-12, 1.0]"
0551870601,0,1,"[2.4486163852088794e-07, 0.9999997615814209]"
0500730201,0,1,"[1.8087276885125902e-06, 0.9999982118606567]"
0831790701,1,1,"[6.021758025553936e-08, 0.9999998807907104]"
0510011501,0,1,"[1.7954216875704608e-14, 1.0]"
0862760201,0,1,"[7.013702063574101e-09, 1.0]"
0304190101,0,1,"[9.748923165324528e-15, 1.0]"
0124710801,1,1,"[9.224969232946023e-08, 0.9999998807907104]"
0893810501,1,1,"[2.605476390193928e-10, 1.0]"
0112551701,0,1,"[0.005762297660112381, 0.9942376613616943]"
0761630301,0,1,"[2.820518147927942e-07, 0.9999997615814209]"
0200670301,0,1,"[3.793117375749944e-09, 1.0]"
0870830101,0,1,"[2.0519943522145923e-09, 1.0]"
0805080501,0,1,"[5.152098765393021e-07, 0.9999995231628418]"
