OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[8.063452791758075e-14, 1.0]"
0805080501,0,1,"[5.790193213783823e-09, 1.0]"
0551870601,0,1,"[1.6901442467798233e-09, 1.0]"
0803670501,0,1,"[1.435952606820834e-10, 1.0]"
0200920101,0,1,"[5.5984557945478255e-14, 1.0]"
0145800101,0,1,"[4.64680183220878e-10, 1.0]"
0870830101,0,1,"[1.3507864826678428e-09, 1.0]"
0740960101,0,1,"[3.3860947041830514e-06, 0.9999966621398926]"
0401360201,0,1,"[4.9481890584957e-08, 1.0]"
0510011501,0,1,"[1.7977578019554963e-30, 1.0]"
0112550601,0,1,"[4.238808089251922e-12, 1.0]"
0551450101,0,1,"[1.3125625741849944e-07, 0.9999998807907104]"
0803671001,0,1,"[9.824866475938165e-10, 1.0]"
0200670401,0,1,"[1.8310762683881876e-08, 1.0]"
0851180401,1,1,"[3.88499030444826e-15, 1.0]"
0311190101,0,1,"[0.0033646372612565756, 0.996635377407074]"
0411980101,0,1,"[7.171694278440555e-07, 0.9999992847442627]"
0124710801,1,1,"[1.503568658467458e-10, 1.0]"
0306630201,0,1,"[4.774941564106988e-14, 1.0]"
0500730201,0,1,"[1.314050450673676e-07, 0.9999998807907104]"
0691570101,0,1,"[8.393609696177862e-10, 1.0]"
0411980401,1,1,"[3.991923222201876e-06, 0.9999960660934448]"
0556090101,0,1,"[7.484307618099706e-10, 1.0]"
0891800601,0,1,"[4.067845236002676e-13, 1.0]"
0861910201,1,1,"[4.743256920286402e-16, 1.0]"
0823680101,1,1,"[9.605889868258277e-12, 1.0]"
0200670101,0,1,"[2.1330086909898238e-16, 1.0]"
0794581201,0,1,"[3.443203411279683e-08, 1.0]"
0870830401,0,1,"[1.7291402087948882e-08, 1.0]"
0304190101,0,1,"[1.0663092944886681e-26, 1.0]"
0893810501,1,1,"[4.912163557857507e-12, 1.0]"
0111790101,0,1,"[0.005420178174972534, 0.9945797920227051]"
0864560101,1,1,"[1.1697685474620723e-17, 1.0]"
0803671101,0,1,"[2.829879941490532e-10, 1.0]"
0803670601,0,1,"[8.413725272049533e-10, 1.0]"
0790650101,0,1,"[0.04835932329297066, 0.9516406655311584]"
0200670301,0,1,"[1.5431380973041087e-07, 0.9999998807907104]"
0864330101,1,1,"[3.1771563158145e-08, 1.0]"
0864330201,0,1,"[2.581415174063295e-05, 0.9999741315841675]"
0093641601,0,1,"[0.00015987975348252803, 0.9998401403427124]"
0862760201,0,1,"[1.6198898888930557e-09, 1.0]"
0864330301,0,1,"[1.2882820783488569e-06, 0.9999986886978149]"
0831790701,1,1,"[1.5035837019894416e-09, 1.0]"
0500730101,0,1,"[6.1251186345145925e-09, 1.0]"
0870830201,0,1,"[4.210932935677647e-09, 1.0]"
0861910301,1,1,"[3.012430235815877e-11, 1.0]"
0200670201,0,1,"[3.2084412766007758e-18, 1.0]"
0725200101,0,1,"[0.0013324159663170576, 0.9986675977706909]"
0842340201,0,1,"[1.0057519972406226e-07, 0.9999998807907104]"
0725200301,0,1,"[0.0006489039515145123, 0.9993510842323303]"
0093641501,0,1,"[3.9859623934823674e-10, 1.0]"
0401360101,0,1,"[6.242819949875411e-08, 0.9999998807907104]"
0761630201,0,1,"[2.024343800227646e-12, 1.0]"
0152170501,0,1,"[5.267646656648139e-07, 0.9999995231628418]"
0093641701,0,1,"[4.702818863500102e-12, 1.0]"
0851180501,1,1,"[1.5205745837953772e-19, 1.0]"
0864330401,0,1,"[5.235656317381654e-06, 0.9999947547912598]"
0112551701,0,1,"[0.0004458518233150244, 0.9995540976524353]"
0872390101,1,1,"[5.405619003226491e-15, 1.0]"
0603260201,0,1,"[7.19775097761896e-18, 1.0]"
0761630301,0,1,"[1.2462020131109863e-11, 1.0]"
0401360301,0,1,"[2.071425164729135e-08, 1.0]"
0657820101,0,1,"[0.0010256827808916569, 0.9989743232727051]"
0870830301,0,1,"[1.5206556014391026e-08, 1.0]"
0651790201,0,1,"[8.852893418342944e-11, 1.0]"
0784510301,0,1,"[1.1135044275523143e-10, 1.0]"
0805080401,0,1,"[1.108612792677377e-07, 0.9999998807907104]"
0551870401,0,1,"[7.394326470566703e-12, 1.0]"
0761630101,0,1,"[3.9155800523054014e-15, 1.0]"
