OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.0011359384516254067, 0.9988640546798706]"
0124710801,1,1,"[0.0, 1.0]"
0864330301,0,1,"[4.027126895844724e-11, 1.0]"
0401360301,0,1,"[6.674306460692043e-31, 1.0]"
0870830401,0,1,"[1.2235133454585757e-27, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[7.16999024097793e-33, 1.0]"
0200670401,0,1,"[2.271241233177057e-25, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0842340201,0,1,"[3.808861697206704e-29, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,1,"[4.752035830218917e-33, 1.0]"
0551870401,0,1,"[2.5965150530567588e-30, 1.0]"
0691570101,0,1,"[1.9957572000080381e-25, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0891800601,0,1,"[6.654267073809606e-33, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[1.7553840309596166e-36, 1.0]"
0870830201,0,1,"[2.9378690452608325e-11, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330201,0,1,"[3.5753677796179772e-09, 1.0]"
0306630101,0,1,"[1.28489140921414e-17, 1.0]"
0725200101,0,1,"[0.002036692574620247, 0.9979633092880249]"
0893810501,1,1,"[0.0, 1.0]"
0794581201,0,1,"[3.092410898401006e-32, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0784510301,0,1,"[2.1626438700904027e-23, 1.0]"
0556090101,0,1,"[1.5418941208725767e-27, 1.0]"
0805080401,0,1,"[8.287089114527806e-18, 1.0]"
0803671001,0,1,"[4.375151906551497e-29, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[7.083423347234523e-35, 1.0]"
0306630201,0,1,"[1.941389757287304e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[3.012986198525205e-38, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0500730201,0,1,"[1.8901586522095365e-24, 1.0]"
0803671101,0,1,"[1.1702729621996071e-17, 1.0]"
0152170501,0,1,"[2.023166002002645e-20, 1.0]"
0805080501,0,1,"[5.865892461432674e-28, 1.0]"
0311190101,0,1,"[0.0003497370344121009, 0.999650239944458]"
0761630301,0,1,"[3.37027057375106e-29, 1.0]"
0401360201,0,1,"[6.831882889012992e-30, 1.0]"
0861910301,1,1,"[4.465779152033086e-32, 1.0]"
0401360101,0,1,"[1.632188951865548e-14, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[5.351841304921789e-15, 1.0]"
0111790101,0,1,"[6.574018243554747e-06, 0.9999934434890747]"
0551870601,0,1,"[2.514598135608972e-27, 1.0]"
0725200301,0,1,"[2.297138598805759e-05, 0.9999769926071167]"
0657820101,0,1,"[2.6032360568486813e-25, 1.0]"
0761630201,0,1,"[9.529274385593271e-36, 1.0]"
0864330401,0,1,"[0.00035220396239310503, 0.9996477365493774]"
0790650101,0,1,"[0.018259236589074135, 0.9817408323287964]"
0740960101,0,1,"[1.8398405021713415e-10, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[5.512659217998817e-10, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[5.995454537941162e-35, 1.0]"
0145800101,0,1,"[3.752594562842117e-25, 1.0]"
