OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[5.92488696993243e-11, 1.0]"
0401360201,0,1,"[7.487858943999726e-11, 1.0]"
0657820101,0,1,"[0.001486317254602909, 0.9985136389732361]"
0411980101,0,1,"[2.1286756801686124e-09, 1.0]"
0200670201,0,1,"[1.4804399026124848e-12, 1.0]"
0864330301,0,1,"[1.0269956192132668e-06, 0.999998927116394]"
0851180501,1,1,"[3.7182789585327214e-19, 1.0]"
0805080501,0,1,"[2.3035257035175505e-10, 1.0]"
0870830301,0,1,"[5.820188081484545e-13, 1.0]"
0500730101,0,1,"[7.47577208470851e-11, 1.0]"
0200670401,0,1,"[6.61621313291505e-10, 1.0]"
0401360101,0,1,"[1.9595975883635042e-11, 1.0]"
0803670601,0,1,"[4.727809940416328e-13, 1.0]"
0861910201,1,1,"[3.9162513701379515e-23, 1.0]"
0891800601,0,1,"[1.391394703446902e-12, 1.0]"
0200920101,0,1,"[9.112470443812409e-16, 1.0]"
0124710801,1,1,"[6.601670307648894e-20, 1.0]"
0200670101,0,1,"[2.94860837135591e-11, 1.0]"
0803671001,0,1,"[1.1120562803945688e-11, 1.0]"
0200670301,0,1,"[2.1230785955238946e-14, 1.0]"
0401360301,0,1,"[2.751425220992587e-08, 1.0]"
0851180401,1,1,"[3.2252208834805977e-15, 1.0]"
0556090101,0,1,"[2.8654105130310192e-11, 1.0]"
0304190101,0,1,"[2.3384637686964325e-24, 1.0]"
0112550601,0,1,"[4.473637184557783e-18, 1.0]"
0306630201,0,1,"[8.720326860611749e-08, 0.9999998807907104]"
0145800101,0,1,"[4.424310581525176e-14, 1.0]"
0861910301,1,1,"[2.310113131898106e-07, 0.9999997615814209]"
0864560101,1,1,"[2.6989998121142915e-16, 1.0]"
0862760201,0,1,"[1.3302216214660951e-14, 1.0]"
0831790701,1,1,"[1.7425179988888943e-17, 1.0]"
0893810501,1,1,"[9.838877296699326e-17, 1.0]"
0112551701,0,1,"[0.0022063301876187325, 0.9977936744689941]"
0152170501,0,1,"[1.2875222665797992e-08, 1.0]"
0551870401,0,1,"[2.618316482816971e-16, 1.0]"
0823680101,1,1,"[2.2024476579123433e-16, 1.0]"
0794581201,0,1,"[1.0326846149044666e-11, 1.0]"
0725200101,0,1,"[0.4787566363811493, 0.5212433934211731]"
0864330201,0,1,"[1.578259798407089e-07, 0.9999998807907104]"
0870830201,0,1,"[4.928593882840004e-13, 1.0]"
0551870601,0,1,"[4.6086596344752095e-11, 1.0]"
0870830401,0,1,"[1.0419688386848619e-13, 1.0]"
0872390101,1,1,"[7.88508222549683e-21, 1.0]"
0510011501,0,1,"[2.235677393226298e-19, 1.0]"
0411980401,1,1,"[3.5123542829751386e-07, 0.9999996423721313]"
0603260201,0,1,"[6.891483775783511e-15, 1.0]"
0111790101,0,1,"[0.014512701891362667, 0.9854873418807983]"
0803670501,0,1,"[4.150569319662234e-13, 1.0]"
0790650101,0,1,"[0.45408210158348083, 0.5459178686141968]"
0761630201,0,1,"[6.418082567277239e-15, 1.0]"
0691570101,0,1,"[1.576720698448497e-11, 1.0]"
0784510301,0,1,"[9.274775392142942e-12, 1.0]"
0761630101,0,1,"[2.6290748007459785e-13, 1.0]"
0864330101,1,1,"[6.91642423739894e-15, 1.0]"
0651790201,0,1,"[2.82769972394974e-14, 1.0]"
0740960101,0,1,"[4.6940283482399536e-07, 0.9999995231628418]"
0306630101,0,1,"[5.158129170013126e-06, 0.9999948740005493]"
0870830101,0,1,"[1.0086441230849896e-13, 1.0]"
0725200301,0,1,"[0.2344897985458374, 0.7655102014541626]"
0311190101,0,1,"[0.09310083836317062, 0.9068992137908936]"
0500730201,0,1,"[5.44031431015668e-10, 1.0]"
0864330401,0,1,"[7.0268324634525925e-06, 0.9999929666519165]"
0803671101,0,1,"[3.177152985145426e-10, 1.0]"
0551450101,0,1,"[5.732365276900353e-11, 1.0]"
0805080401,0,1,"[3.1862210647659595e-09, 1.0]"
0842340201,0,1,"[4.698394451274623e-10, 1.0]"
