OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[1.0370305503215604e-08, 1.0]"
0551450101,0,1,"[2.0216989193855284e-10, 1.0]"
0870830401,0,1,"[3.2037611674695654e-08, 1.0]"
0831790701,1,1,"[7.295341461737836e-15, 1.0]"
0803671101,0,1,"[3.0305331165436655e-05, 0.9999697208404541]"
0864330101,1,1,"[2.1997619281948367e-15, 1.0]"
0200670101,0,1,"[1.4910289537654172e-17, 1.0]"
0657820101,0,1,"[6.065573643354583e-07, 0.9999994039535522]"
0805080401,0,1,"[1.7924723579199053e-05, 0.9999821186065674]"
0805080501,0,1,"[7.758827358372855e-09, 1.0]"
0112551701,0,1,"[0.026391251012682915, 0.9736087322235107]"
0851180401,1,1,"[8.535954197164478e-15, 1.0]"
0725200301,0,1,"[0.2036208212375641, 0.7963791489601135]"
0864330401,0,1,"[0.09034153819084167, 0.9096584320068359]"
0401360101,0,1,"[4.1395516745978966e-05, 0.9999586343765259]"
0842340201,0,1,"[9.402965517324446e-09, 1.0]"
0551870601,0,1,"[6.276093955648321e-08, 0.9999998807907104]"
0124710801,1,1,"[5.098311000552057e-24, 1.0]"
0861910301,1,1,"[4.891631760983728e-06, 0.9999951124191284]"
0551870401,0,1,"[5.3262358967742784e-09, 1.0]"
0306630101,0,1,"[6.711809692205861e-05, 0.9999328851699829]"
0500730201,0,1,"[2.1375956293923082e-07, 0.9999997615814209]"
0864560101,1,1,"[9.652947526358536e-19, 1.0]"
0200920101,0,1,"[3.459893482826715e-11, 1.0]"
0790650101,0,0,"[0.5309238433837891, 0.4690761864185333]"
0761630301,0,1,"[8.375671995963785e-07, 0.9999991655349731]"
0784510301,0,1,"[1.8403850390313892e-06, 0.9999982118606567]"
0870830201,0,1,"[0.0005278918542899191, 0.9994720816612244]"
0870830101,0,1,"[4.2366031266283244e-05, 0.9999576807022095]"
0823680101,1,1,"[3.2413321701153797e-13, 1.0]"
0761630101,0,1,"[5.989966552280568e-13, 1.0]"
0870830301,0,1,"[0.0014362628571689129, 0.9985637068748474]"
0411980101,0,1,"[4.209248401221277e-12, 1.0]"
0401360201,0,1,"[3.4848854912894467e-09, 1.0]"
0411980401,1,1,"[2.159647027183409e-12, 1.0]"
0304190101,0,1,"[8.634201548716504e-15, 1.0]"
0306630201,0,1,"[0.0032952730543911457, 0.9967047572135925]"
0651790201,0,1,"[1.7418105846545018e-09, 1.0]"
0311190101,0,1,"[0.27324673533439636, 0.726753294467926]"
0761630201,0,1,"[2.6389570528806416e-09, 1.0]"
0200670401,0,1,"[3.4500737911002943e-07, 0.9999996423721313]"
0864330301,0,1,"[0.005468200426548719, 0.9945317506790161]"
0112550601,0,1,"[3.070417253780988e-10, 1.0]"
0500730101,0,1,"[9.175873949551772e-11, 1.0]"
0794581201,0,1,"[1.3230969653221791e-09, 1.0]"
0725200101,0,1,"[0.254880428314209, 0.7451196312904358]"
0864330201,0,1,"[0.001999064115807414, 0.9980009198188782]"
0803670601,0,1,"[3.495816969234511e-09, 1.0]"
0872390101,1,1,"[8.967870670059769e-17, 1.0]"
0145800101,0,1,"[8.102772881102283e-06, 0.9999918937683105]"
0803670501,0,1,"[3.659673675215913e-09, 1.0]"
0200670301,0,1,"[1.0987735027390144e-11, 1.0]"
0803671001,0,1,"[7.105427357601002e-08, 0.9999998807907104]"
0691570101,0,1,"[1.0290451513128573e-07, 0.9999998807907104]"
0152170501,0,1,"[8.491244898323203e-07, 0.9999991655349731]"
0893810501,1,1,"[2.5348834834025384e-14, 1.0]"
0603260201,0,1,"[5.417714020461428e-12, 1.0]"
0401360301,0,1,"[1.245536118688051e-08, 1.0]"
0740960101,0,1,"[0.0006820666021667421, 0.99931800365448]"
0556090101,0,1,"[1.5390273233606422e-07, 0.9999998807907104]"
0111790101,0,1,"[0.04577382653951645, 0.9542261958122253]"
0862760201,0,1,"[1.5336346559022274e-12, 1.0]"
0861910201,1,1,"[2.098882767476285e-23, 1.0]"
0851180501,1,1,"[6.483430060662055e-18, 1.0]"
