OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[2.6233171817228516e-22, 1.0]"
0500730101,0,1,"[2.4740872993199708e-24, 1.0]"
0651790201,0,1,"[2.378821353657769e-20, 1.0]"
0872390101,1,1,"[2.7502974745454346e-34, 1.0]"
0803671101,0,1,"[2.670413022654028e-11, 1.0]"
0411980101,0,1,"[1.1513860942240077e-26, 1.0]"
0851180501,1,1,"[1.470018133840658e-34, 1.0]"
0761630301,0,1,"[3.149991864028444e-15, 1.0]"
0870830301,0,1,"[4.4203742888271336e-09, 1.0]"
0761630101,0,1,"[2.2639611257891548e-22, 1.0]"
0861910301,1,1,"[2.19279691626717e-10, 1.0]"
0306630101,0,1,"[3.924267133470494e-08, 1.0]"
0401360201,0,1,"[2.4809808250268388e-21, 1.0]"
0551450101,0,1,"[8.060428479393591e-24, 1.0]"
0831790701,1,1,"[4.043216639567101e-24, 1.0]"
0861910201,1,1,"[4.6632483656578467e-35, 1.0]"
0411980401,1,1,"[1.082526510548183e-27, 1.0]"
0851180401,1,1,"[1.3162611998129378e-23, 1.0]"
0864330401,0,1,"[0.002152962377294898, 0.9978470802307129]"
0803670601,0,1,"[8.561396888106263e-21, 1.0]"
0803671001,0,1,"[1.598774357070247e-17, 1.0]"
0725200101,0,1,"[0.027861129492521286, 0.9721388816833496]"
0124710801,1,1,"[2.3796630797564837e-37, 1.0]"
0870830201,0,1,"[8.211314366235456e-07, 0.9999991655349731]"
0725200301,0,1,"[0.21040675044059753, 0.7895932793617249]"
0500730201,0,1,"[1.953547026361667e-16, 1.0]"
0805080401,0,1,"[2.136946652617211e-12, 1.0]"
0200670101,0,1,"[3.221137875012942e-38, 1.0]"
0112551701,0,1,"[8.052592420426663e-06, 0.9999918937683105]"
0200670401,0,1,"[1.2830796851493018e-16, 1.0]"
0805080501,0,1,"[1.0090291616394217e-20, 1.0]"
0803670501,0,1,"[4.098661759844996e-21, 1.0]"
0401360101,0,1,"[6.6500242812406185e-12, 1.0]"
0864330201,0,1,"[4.686497413786128e-05, 0.9999531507492065]"
0761630201,0,1,"[4.5133292588430326e-21, 1.0]"
0870830101,0,1,"[1.680736279319195e-11, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[7.377307569494214e-16, 1.0]"
0862760201,0,1,"[5.190255533194729e-28, 1.0]"
0401360301,0,1,"[2.7009821912943176e-20, 1.0]"
0794581201,0,1,"[1.9111585980898975e-21, 1.0]"
0891800601,0,1,"[4.0417001156924197e-19, 1.0]"
0112550601,0,1,"[1.3731199430557708e-22, 1.0]"
0842340201,0,1,"[7.716044797706065e-20, 1.0]"
0111790101,0,1,"[0.008860649541020393, 0.9911393523216248]"
0691570101,0,1,"[6.787167472869077e-18, 1.0]"
0784510301,0,1,"[5.65728731493232e-15, 1.0]"
0864330301,0,1,"[3.148017412968329e-06, 0.9999969005584717]"
0556090101,0,1,"[4.6819177059220015e-17, 1.0]"
0603260201,0,1,"[1.848986269769846e-26, 1.0]"
0145800101,0,1,"[4.1340249366111914e-13, 1.0]"
0893810501,1,1,"[2.934758944568017e-31, 1.0]"
0740960101,0,1,"[4.083050342273964e-09, 1.0]"
0306630201,0,1,"[2.5844374249572866e-05, 0.9999741315841675]"
0551870401,0,1,"[8.562148136123523e-21, 1.0]"
0200670301,0,1,"[2.8091564094653668e-27, 1.0]"
0200920101,0,1,"[5.881495952952391e-25, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[1.3378038575729573e-18, 1.0]"
0870830401,0,1,"[3.208184230225425e-18, 1.0]"
0304190101,0,1,"[1.3829062147946523e-32, 1.0]"
0657820101,0,1,"[7.331106580902701e-15, 1.0]"
0864560101,1,1,"[1.5288985540378502e-33, 1.0]"
0823680101,1,1,"[1.4135318515033957e-24, 1.0]"
