OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[1.2967124263241203e-08, 1.0]"
0411980401,1,1,"[2.927407876995858e-06, 0.9999970197677612]"
0803671001,0,1,"[5.5105199917027115e-12, 1.0]"
0401360301,0,1,"[9.800006639526515e-11, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[8.40924118533648e-12, 1.0]"
0831790701,1,1,"[6.856365763320568e-17, 1.0]"
0200670401,0,1,"[6.775421890203859e-11, 1.0]"
0864330301,0,1,"[0.0004115164920222014, 0.9995885491371155]"
0657820101,0,1,"[0.00506172701716423, 0.9949382543563843]"
0306630101,0,1,"[9.660206662376325e-11, 1.0]"
0401360201,0,1,"[6.950932607274751e-10, 1.0]"
0691570101,0,1,"[2.3567594542583947e-09, 1.0]"
0124710801,1,1,"[1.1833457907748442e-16, 1.0]"
0311190101,0,0,"[0.8696268200874329, 0.13037322461605072]"
0761630101,0,1,"[2.6960410796040203e-20, 1.0]"
0725200301,0,1,"[0.2694512605667114, 0.7305487394332886]"
0864330201,0,1,"[0.001263621379621327, 0.9987364411354065]"
0740960101,0,1,"[0.0004022723587695509, 0.9995977282524109]"
0401360101,0,1,"[4.350365401251111e-09, 1.0]"
0891800601,0,1,"[1.6717926337649568e-16, 1.0]"
0093641601,0,0,"[0.9023553729057312, 0.0976446270942688]"
0784510301,0,1,"[8.013347743609373e-14, 1.0]"
0500730101,0,1,"[8.310260118937762e-11, 1.0]"
0805080401,0,1,"[6.468143798343817e-09, 1.0]"
0603260201,0,1,"[2.368988587349564e-26, 1.0]"
0306630201,0,1,"[9.152626573305511e-11, 1.0]"
0093641501,0,1,"[3.886513777907191e-13, 1.0]"
0861910201,1,1,"[1.6861742360356753e-20, 1.0]"
0823680101,1,1,"[2.230460308027464e-15, 1.0]"
0152170501,0,1,"[4.911437827104237e-06, 0.9999951124191284]"
0870830401,0,1,"[5.822528570398333e-10, 1.0]"
0551870401,0,1,"[4.720279034009761e-16, 1.0]"
0200670101,0,1,"[2.5684083718715355e-31, 1.0]"
0556090101,0,1,"[9.661809546868128e-11, 1.0]"
0093641701,0,1,"[3.6822888488385885e-13, 1.0]"
0864560101,1,1,"[2.4973858536352707e-16, 1.0]"
0200670201,0,1,"[1.2349067152166082e-36, 1.0]"
0861910301,1,1,"[6.394119509423035e-07, 0.9999994039535522]"
0842340201,0,1,"[1.185640257972409e-06, 0.9999988079071045]"
0803670501,0,1,"[3.106759641213763e-13, 1.0]"
0803671101,0,1,"[7.082691638043981e-13, 1.0]"
0851180401,1,1,"[1.6986507250334106e-16, 1.0]"
0893810501,1,1,"[5.144017543592835e-19, 1.0]"
0200670301,0,1,"[3.382179647459793e-09, 1.0]"
0651790201,0,1,"[1.2403878481791458e-14, 1.0]"
0862760201,0,1,"[8.657388000932187e-11, 1.0]"
0870830201,0,1,"[3.718294075416573e-11, 1.0]"
0794581201,0,1,"[1.0944637418575098e-09, 1.0]"
0870830301,0,1,"[2.202684389052134e-11, 1.0]"
0145800101,0,1,"[1.9038026363715765e-13, 1.0]"
0864330401,0,1,"[0.002006449503824115, 0.9979935884475708]"
0761630201,0,1,"[8.358368922272726e-17, 1.0]"
0870830101,0,1,"[5.079436871113785e-11, 1.0]"
0851180501,1,1,"[3.58796725127659e-19, 1.0]"
0200920101,0,1,"[5.802159145079706e-19, 1.0]"
0551450101,0,1,"[5.598601049427998e-08, 1.0]"
0761630301,0,1,"[6.050219969932959e-15, 1.0]"
0112551701,0,1,"[0.004706236999481916, 0.9952937960624695]"
0551870601,0,1,"[2.554650501557232e-12, 1.0]"
0411980101,0,1,"[2.887293781839162e-08, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8999096751213074, 0.10009033232927322]"
0112550601,0,1,"[4.647219795331117e-17, 1.0]"
0725200101,0,0,"[0.8523067831993103, 0.14769315719604492]"
0111790101,0,1,"[0.20255744457244873, 0.797442615032196]"
0872390101,1,1,"[2.6003135433427255e-21, 1.0]"
0805080501,0,1,"[3.673088144751091e-08, 1.0]"
0864330101,1,1,"[1.5910660522422404e-07, 0.9999998807907104]"
