OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[6.586507728112423e-11, 1.0]"
0411980401,1,0,"[0.6938675045967102, 0.3061324954032898]"
0893810501,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.016329960897564888, 0.9836699962615967]"
0500730101,0,1,"[0.01457040011882782, 0.9854295253753662]"
0500730201,0,0,"[0.9494093656539917, 0.05059061199426651]"
0851180401,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.6512112617492676, 0.34878870844841003]"
0304190101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9094431400299072, 0.09055682271718979]"
0870830401,0,1,"[0.3082582354545593, 0.6917417049407959]"
0145800101,0,1,"[2.5648066070971254e-07, 0.9999997615814209]"
0761630101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.3542543649673462, 0.6457456350326538]"
0551870401,0,1,"[3.818839289237985e-08, 1.0]"
0401360301,0,1,"[0.027562204748392105, 0.9724377989768982]"
0823680101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[5.16196863031837e-10, 1.0]"
0603260201,0,1,"[5.6271032123297985e-33, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0761630201,0,1,"[1.6999307989220577e-20, 1.0]"
0306630201,0,1,"[0.033792510628700256, 0.9662075042724609]"
0872390101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.1853262484073639, 0.8146737813949585]"
0870830201,0,1,"[0.0238942988216877, 0.9761056303977966]"
0152170501,0,0,"[0.9152446389198303, 0.08475533872842789]"
0200670201,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.00042386355926282704, 0.9995761513710022]"
0790650101,0,0,"[0.9094431400299072, 0.09055682271718979]"
0805080401,0,0,"[0.5475937128067017, 0.45240625739097595]"
0803671101,0,1,"[3.782560452236794e-05, 0.9999622106552124]"
0306630101,0,1,"[0.008776831440627575, 0.9912232160568237]"
0864560101,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9065622091293335, 0.09343777596950531]"
0851180501,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.7036425471305847, 0.29635754227638245]"
0112550601,0,1,"[7.849113581315237e-10, 1.0]"
0870830101,0,1,"[0.026833968237042427, 0.9731659889221191]"
0725200101,0,0,"[0.9094431400299072, 0.09055682271718979]"
0401360101,0,0,"[0.8407994508743286, 0.15920056402683258]"
0401360201,0,1,"[0.14217960834503174, 0.8578203320503235]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9118753671646118, 0.08812457323074341]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.4595167636871338, 0.5404832363128662]"
0864330101,1,1,"[1.227368215950264e-07, 0.9999998807907104]"
0803671001,0,1,"[0.04680850729346275, 0.9531914591789246]"
0551870601,0,1,"[0.007631405256688595, 0.9923686385154724]"
0311190101,0,0,"[0.9094431400299072, 0.09055682271718979]"
0411980101,0,0,"[0.8591622710227966, 0.14083772897720337]"
0870830301,0,1,"[0.0011996438261121511, 0.9988003969192505]"
0803670501,0,1,"[0.0022344922181218863, 0.9977655410766602]"
0691570101,0,0,"[0.7384993433952332, 0.2615007162094116]"
0805080501,0,0,"[0.9493771195411682, 0.05062282085418701]"
0657820101,0,0,"[0.9094431400299072, 0.09055682271718979]"
0784510301,0,1,"[2.615772064018529e-05, 0.9999738931655884]"
0864330301,0,0,"[0.9104129076004028, 0.08958709985017776]"
0842340201,0,0,"[0.9102209210395813, 0.08977903425693512]"
0651790201,0,1,"[5.976566512799764e-07, 0.9999994039535522]"
0200920101,0,1,"[8.7425748615156e-16, 1.0]"
0111790101,0,0,"[0.9094431400299072, 0.09055682271718979]"
0200670401,0,1,"[0.006925721187144518, 0.9930742979049683]"
0864330201,0,0,"[0.9094431400299072, 0.09055682271718979]"
0551450101,0,0,"[0.9560351371765137, 0.043964844197034836]"
0864330401,0,0,"[0.9094431400299072, 0.09055682271718979]"
0761630301,0,1,"[3.403969994764111e-09, 1.0]"
0112551701,0,0,"[0.9094431400299072, 0.09055682271718979]"
