OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[6.835847351416958e-37, 1.0]"
0124710801,1,1,"[5.856312456021728e-24, 1.0]"
0551870601,0,1,"[9.391500994944315e-34, 1.0]"
0862760201,0,1,"[1.7130168770556182e-33, 1.0]"
0306630101,0,1,"[1.1256090036807355e-30, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0112550601,0,1,"[1.4720705387980948e-36, 1.0]"
0864330201,0,1,"[2.2315762302677054e-29, 1.0]"
0805080501,0,1,"[8.262590199548168e-34, 1.0]"
0831790701,1,1,"[5.971591807263474e-16, 1.0]"
0870830101,0,1,"[8.864020634298112e-35, 1.0]"
0805080401,0,1,"[1.0909718988943495e-33, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[1.2941583014858896e-33, 1.0]"
0556090101,0,1,"[3.4503303039877715e-34, 1.0]"
0864330101,1,1,"[1.995051317409285e-23, 1.0]"
0500730101,0,1,"[1.2413395944196518e-36, 1.0]"
0401360101,0,1,"[2.9528454826854325e-34, 1.0]"
0725200101,0,1,"[2.7305275818179098e-09, 1.0]"
0111790101,0,1,"[4.793932930624578e-07, 0.9999995231628418]"
0200920101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[4.1048977550417476e-07, 0.9999996423721313]"
0803670601,0,1,"[1.1723354249938967e-35, 1.0]"
0851180501,1,1,"[4.848627521139816e-18, 1.0]"
0803671101,0,1,"[5.505241681703501e-36, 1.0]"
0872390101,1,1,"[4.724835849027842e-24, 1.0]"
0551450101,0,1,"[5.0036156483994175e-30, 1.0]"
0870830301,0,1,"[8.876570098341065e-36, 1.0]"
0401360301,0,1,"[7.550371488531887e-34, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[2.2792963297454807e-32, 1.0]"
0851180401,1,1,"[1.6503817584407362e-16, 1.0]"
0761630301,1,1,"[2.0697143700400285e-35, 1.0]"
0500730201,0,1,"[1.3351330958196775e-32, 1.0]"
0790650101,0,1,"[0.00016698346007615328, 0.9998329877853394]"
0893810501,1,1,"[1.1724260512955367e-18, 1.0]"
0200670301,0,1,"[2.0805704874049295e-32, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[1.9498701563756306e-30, 1.0]"
0864330301,0,1,"[1.4983972887389301e-30, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[6.388362107123446e-28, 1.0]"
0657820101,0,1,"[7.287448271895103e-21, 1.0]"
0861910301,1,1,"[1.785033532542002e-06, 0.9999982118606567]"
0864560101,1,1,"[1.0873037689103333e-17, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[3.290380305535028e-35, 1.0]"
0691570101,0,1,"[2.642676145364106e-34, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[6.330254829748987e-38, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0311190101,0,1,"[2.2543810374031636e-08, 1.0]"
0112551701,0,1,"[1.3314378707319878e-21, 1.0]"
0861910201,1,1,"[5.5677620088763205e-19, 1.0]"
0870830201,0,1,"[7.283633284626847e-38, 1.0]"
0794581201,0,1,"[6.056699377781312e-33, 1.0]"
0740960101,0,1,"[1.1010118314095531e-30, 1.0]"
0891800601,0,1,"[1.8641521115060829e-38, 1.0]"
0093641601,0,1,"[1.1770255485597878e-15, 1.0]"
0145800101,0,1,"[1.2080645269995328e-35, 1.0]"
0651790201,0,1,"[1.1789239474263077e-34, 1.0]"
0870830401,0,1,"[2.8528151608221532e-36, 1.0]"
0842340201,0,1,"[1.042802197512766e-31, 1.0]"
0823680101,1,1,"[1.216244037991268e-13, 1.0]"
0401360201,0,1,"[3.0282615268143442e-33, 1.0]"
0803671001,0,1,"[3.311018840969724e-34, 1.0]"
0803670501,0,1,"[3.588933880347348e-37, 1.0]"
0411980401,1,1,"[4.7986576103106055e-23, 1.0]"
