OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.572194132313162e-16, 1.0]"
0411980401,1,1,"[2.0325305882806788e-08, 1.0]"
0603260201,0,1,"[1.185127270660795e-21, 1.0]"
0761630301,0,1,"[7.496031519029639e-15, 1.0]"
0651790201,0,1,"[1.5094083240725076e-20, 1.0]"
0864330301,0,1,"[3.880840093728466e-09, 1.0]"
0870830401,0,1,"[1.1818637038709751e-20, 1.0]"
0500730201,0,1,"[5.626826633720516e-17, 1.0]"
0112551701,0,1,"[1.9633832835097564e-06, 0.9999980926513672]"
0861910201,1,1,"[7.51533168389206e-22, 1.0]"
0794581201,0,1,"[3.807243360446384e-17, 1.0]"
0864330201,0,1,"[1.5016483889684906e-10, 1.0]"
0842340201,0,1,"[3.934250776045254e-15, 1.0]"
0500730101,0,1,"[1.177537579976403e-15, 1.0]"
0124710801,1,1,"[1.6952133594543342e-16, 1.0]"
0761630201,0,1,"[6.919848235739317e-17, 1.0]"
0556090101,0,1,"[7.42016836720347e-19, 1.0]"
0862760201,0,1,"[5.220695506165882e-21, 1.0]"
0411980101,0,1,"[3.7791323618651534e-15, 1.0]"
0851180501,1,1,"[2.441574736321476e-22, 1.0]"
0803671001,0,1,"[1.3089953199150371e-16, 1.0]"
0803670501,0,1,"[7.406018029187009e-22, 1.0]"
0870830301,0,1,"[1.7024309652481963e-18, 1.0]"
0200920101,0,1,"[4.6879618081907343e-23, 1.0]"
0784510301,0,1,"[4.90683208494211e-17, 1.0]"
0864560101,1,1,"[1.5153514552149877e-19, 1.0]"
0893810501,1,1,"[8.556340100377179e-20, 1.0]"
0691570101,0,1,"[1.0762620856379426e-15, 1.0]"
0870830201,0,1,"[2.171295961597341e-18, 1.0]"
0864330101,1,1,"[5.7625282323670035e-09, 1.0]"
0790650101,0,1,"[0.005307173356413841, 0.994692862033844]"
0725200301,0,1,"[8.538435213267803e-05, 0.9999146461486816]"
0200670201,0,1,"[3.1940191758257606e-18, 1.0]"
0401360201,0,1,"[2.0591255142466284e-17, 1.0]"
0200670301,0,1,"[4.459254685054594e-19, 1.0]"
0740960101,0,1,"[1.1410350442275785e-10, 1.0]"
0803671101,0,1,"[3.2161523369890564e-16, 1.0]"
0803670601,0,1,"[3.537664071781768e-21, 1.0]"
0761630101,0,1,"[1.6422973128598523e-18, 1.0]"
0805080501,0,1,"[2.849831233729661e-16, 1.0]"
0872390101,1,1,"[2.0890359532218267e-21, 1.0]"
0145800101,0,1,"[1.2648966430586736e-20, 1.0]"
0870830101,0,1,"[3.165775098656899e-21, 1.0]"
0891800601,0,1,"[8.285026151929493e-20, 1.0]"
0200670401,0,1,"[1.5228800276487382e-14, 1.0]"
0551870601,0,1,"[6.271742547790853e-18, 1.0]"
0112550601,0,1,"[1.4585747245077708e-24, 1.0]"
0152170501,0,1,"[2.1030891600697793e-13, 1.0]"
0510011501,0,1,"[1.5302872904107513e-33, 1.0]"
0861910301,1,1,"[4.329366726230077e-12, 1.0]"
0401360101,0,1,"[3.4501907166889717e-16, 1.0]"
0306630201,0,1,"[4.77252853664685e-14, 1.0]"
0805080401,0,1,"[4.081194475251404e-14, 1.0]"
0725200101,0,1,"[0.0007922129589132965, 0.9992077946662903]"
0864330401,0,1,"[1.4304069040349532e-09, 1.0]"
0111790101,0,1,"[3.063553958781995e-05, 0.9999693632125854]"
0831790701,1,1,"[2.293206874251172e-17, 1.0]"
0657820101,0,1,"[6.82319478073623e-06, 0.9999932050704956]"
0306630101,0,1,"[2.7295355212175743e-11, 1.0]"
0823680101,1,1,"[3.33024174575358e-15, 1.0]"
0401360301,0,1,"[2.140414148005254e-12, 1.0]"
0304190101,0,1,"[4.609025244895063e-35, 1.0]"
0551450101,0,1,"[7.55789631733781e-18, 1.0]"
0311190101,0,1,"[0.0020512433256953955, 0.9979488253593445]"
0551870401,0,1,"[6.58794970672237e-23, 1.0]"
0200670101,0,1,"[5.18181987543034e-16, 1.0]"
