OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.24992139637470245, 0.7500786185264587]"
0556090101,0,1,"[0.06692623347043991, 0.9330736994743347]"
0304190101,0,1,"[4.490463444424153e-17, 1.0]"
0805080401,0,1,"[0.48020216822624207, 0.5197978019714355]"
0651790201,0,1,"[0.00010190698958467692, 0.9998980760574341]"
0145800101,0,1,"[0.0022386941127479076, 0.9977612495422363]"
0870830301,0,1,"[0.427415668964386, 0.572584331035614]"
0805080501,0,0,"[0.5711966753005981, 0.42880329489707947]"
0761630101,0,1,"[1.570357355262786e-08, 1.0]"
0603260201,0,1,"[9.012562429688842e-08, 0.9999998807907104]"
0872390101,1,1,"[6.347661965017235e-24, 1.0]"
0200920101,0,1,"[1.7134983636424295e-06, 0.9999983310699463]"
0864560101,1,1,"[1.534781443127718e-20, 1.0]"
0691570101,0,1,"[0.16957516968250275, 0.8304248452186584]"
0725200101,0,0,"[0.8932292461395264, 0.10677073895931244]"
0411980101,0,0,"[0.8661252856254578, 0.13387471437454224]"
0870830401,0,1,"[0.0437074638903141, 0.9562925696372986]"
0510011501,0,0,"[0.8954764008522034, 0.10452359169721603]"
0864330301,0,0,"[0.8980437517166138, 0.10195621103048325]"
0861910201,1,1,"[8.32792811699943e-28, 1.0]"
0152170501,0,0,"[0.8785586357116699, 0.12144137918949127]"
0803670501,0,1,"[0.011072959750890732, 0.9889270067214966]"
0803671001,0,1,"[0.010178737342357635, 0.989821195602417]"
0803671101,0,1,"[0.013601360842585564, 0.9863986372947693]"
0842340201,0,0,"[0.803281307220459, 0.19671869277954102]"
0831790701,1,1,"[1.5459618917445912e-22, 1.0]"
0306630101,0,1,"[0.0007544516702182591, 0.9992455244064331]"
0823680101,1,1,"[1.0529739071631255e-19, 1.0]"
0124710801,1,1,"[3.2888191740290225e-23, 1.0]"
0761630201,0,1,"[4.293238820007872e-10, 1.0]"
0851180501,1,1,"[6.808021073351134e-24, 1.0]"
0401360201,0,1,"[0.22932621836662292, 0.7706737518310547]"
0761630301,0,1,"[4.3216576273152896e-07, 0.9999995231628418]"
0870830101,0,1,"[0.012675376608967781, 0.987324595451355]"
0551450101,0,1,"[0.2766621708869934, 0.7233378291130066]"
0112550601,0,1,"[1.199820474084845e-07, 0.9999998807907104]"
0112551701,0,0,"[0.8923563957214355, 0.10764359682798386]"
0725200301,0,0,"[0.8389620780944824, 0.16103796660900116]"
0864330201,0,0,"[0.8974117040634155, 0.10258833318948746]"
0740960101,0,0,"[0.8898782134056091, 0.1101217195391655]"
0200670101,0,1,"[0.02519882470369339, 0.974801242351532]"
0551870401,0,1,"[0.0004997553187422454, 0.9995002746582031]"
0306630201,0,1,"[0.0015115588903427124, 0.9984884262084961]"
0790650101,0,0,"[0.911535918712616, 0.08846411108970642]"
0784510301,0,1,"[0.0017845053225755692, 0.9982155561447144]"
0401360101,0,1,"[0.012433664873242378, 0.987566351890564]"
0551870601,0,1,"[0.07168974727392197, 0.9283102750778198]"
0851180401,1,1,"[5.64420713303163e-21, 1.0]"
0861910301,1,1,"[5.550341938942438e-06, 0.9999943971633911]"
0200670201,0,1,"[0.0002504493168089539, 0.9997496008872986]"
0311190101,0,0,"[0.901411771774292, 0.09858830273151398]"
0891800601,0,1,"[0.00046528669190593064, 0.9995347261428833]"
0200670301,0,1,"[1.3622625374409836e-05, 0.9999864101409912]"
0500730101,0,1,"[0.25845086574554443, 0.7415490746498108]"
0864330401,0,0,"[0.8877794742584229, 0.11222051829099655]"
0111790101,0,1,"[0.3864194452762604, 0.6135805249214172]"
0401360301,0,1,"[0.16256238520145416, 0.8374375700950623]"
0657820101,0,0,"[0.8970441818237305, 0.10295579582452774]"
0411980401,1,1,"[5.057705129729584e-05, 0.9999494552612305]"
0500730201,0,0,"[0.6378406882286072, 0.36215925216674805]"
0893810501,1,1,"[2.3042710870283165e-19, 1.0]"
0862760201,0,1,"[9.390560444444418e-05, 0.999906063079834]"
0803670601,0,1,"[0.015266954898834229, 0.9847330451011658]"
0794581201,0,1,"[0.13050925731658936, 0.8694908022880554]"
0870830201,0,1,"[0.10442674160003662, 0.8955732583999634]"
0864330101,1,1,"[4.9844457800734705e-17, 1.0]"
