OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[4.951309620082611e-07, 0.9999995231628418]"
0891800601,0,1,"[4.139442808082094e-06, 0.9999958276748657]"
0304190101,0,1,"[1.3865625980713503e-08, 1.0]"
0851180501,1,1,"[2.3573284124722704e-06, 0.999997615814209]"
0657820101,0,1,"[0.07458275556564331, 0.9254171848297119]"
0784510301,0,1,"[3.613395847423817e-06, 0.9999964237213135]"
0794581201,0,1,"[1.040551296682679e-06, 0.999998927116394]"
0510011501,0,1,"[2.3057686870942007e-09, 1.0]"
0651790201,0,1,"[2.704922792418074e-07, 0.9999997615814209]"
0401360301,0,1,"[0.00016237696399912238, 0.9998376369476318]"
0551870401,0,1,"[3.952766114423412e-09, 1.0]"
0870830401,0,1,"[2.401754350955798e-08, 1.0]"
0200670101,0,1,"[1.2227072829773533e-06, 0.9999988079071045]"
0124710801,1,1,"[1.2296133718336932e-05, 0.9999877214431763]"
0551450101,0,1,"[1.975982257818032e-07, 0.9999997615814209]"
0831790701,1,1,"[9.084271113124487e-08, 0.9999998807907104]"
0500730101,0,1,"[2.832712652889313e-06, 0.9999971389770508]"
0842340201,0,1,"[7.081478543113917e-06, 0.9999929666519165]"
0725200301,0,0,"[0.849714994430542, 0.15028506517410278]"
0401360101,0,1,"[1.873693122433906e-06, 0.9999980926513672]"
0411980101,0,1,"[1.6178166333702393e-05, 0.9999837875366211]"
0851180401,1,1,"[1.2091782082279678e-06, 0.9999988079071045]"
0112551701,0,1,"[0.012384221889078617, 0.9876157641410828]"
0725200101,0,0,"[0.8363544344902039, 0.16364556550979614]"
0870830201,0,1,"[8.509892523989038e-08, 0.9999998807907104]"
0761630101,0,1,"[8.447745130979456e-06, 0.9999915361404419]"
0551870601,0,1,"[6.305601800704608e-06, 0.9999936819076538]"
0311190101,0,0,"[0.8916721343994141, 0.10832788795232773]"
0864330401,0,1,"[0.000812151120044291, 0.9991878867149353]"
0861910301,1,0,"[0.9118531942367554, 0.08814680576324463]"
0805080501,0,1,"[1.673350197961554e-06, 0.9999983310699463]"
0823680101,1,1,"[9.714460247778334e-06, 0.9999903440475464]"
0306630201,0,1,"[0.00013490243873093277, 0.9998650550842285]"
0761630201,0,1,"[1.0584304845906445e-06, 0.999998927116394]"
0864330201,0,1,"[6.786461017327383e-05, 0.9999321699142456]"
0145800101,0,1,"[4.981056633823755e-08, 1.0]"
0803671101,0,1,"[2.1741185264545493e-05, 0.9999783039093018]"
0761630301,0,1,"[0.00011935557267861441, 0.9998806715011597]"
0500730201,0,1,"[8.583032808928692e-07, 0.9999991655349731]"
0870830301,0,1,"[7.331103546448503e-08, 0.9999998807907104]"
0864560101,1,1,"[2.4895451133488677e-05, 0.9999750852584839]"
0862760201,0,1,"[8.984655153199128e-08, 0.9999998807907104]"
0200670301,0,1,"[2.8686740094485685e-08, 1.0]"
0805080401,0,1,"[3.661893424578011e-05, 0.9999634027481079]"
0870830101,0,1,"[1.7160211029931816e-08, 1.0]"
0691570101,0,1,"[1.9798333141807234e-06, 0.9999979734420776]"
0111790101,0,1,"[0.19283892214298248, 0.8071610927581787]"
0893810501,1,1,"[9.177668289339636e-06, 0.9999908208847046]"
0200920101,0,1,"[2.0003271572477388e-07, 0.9999997615814209]"
0803670501,0,1,"[4.4899955753407994e-08, 1.0]"
0872390101,1,1,"[1.0483329759836124e-07, 0.9999998807907104]"
0401360201,0,1,"[2.198590664193034e-06, 0.9999978542327881]"
0112550601,0,1,"[9.991737437431425e-10, 1.0]"
0803670601,0,1,"[5.786431600540709e-08, 1.0]"
0411980401,1,1,"[0.0005606210324913263, 0.9994394183158875]"
0864330101,1,1,"[1.0114083579537692e-06, 0.9999990463256836]"
0200670401,0,1,"[1.5620500562363304e-05, 0.9999843835830688]"
0306630101,0,1,"[0.0038177534006536007, 0.9961822628974915]"
0740960101,0,1,"[0.00019828513904940337, 0.9998016953468323]"
0152170501,0,1,"[2.1970769012114033e-05, 0.9999780654907227]"
0556090101,0,1,"[4.096903865047352e-07, 0.9999996423721313]"
0790650101,0,0,"[0.8951371908187866, 0.10486280918121338]"
0603260201,0,1,"[5.289355613058433e-06, 0.9999947547912598]"
0864330301,0,1,"[0.0006232629530131817, 0.9993767142295837]"
0861910201,1,1,"[2.2700585759594105e-05, 0.9999773502349854]"
0803671001,0,1,"[4.4029684431734495e-06, 0.9999955892562866]"
