OBSID,Real Label,Pred Label,Probabilities
0864330201,0,1,"[2.670533285709098e-05, 0.9999732971191406]"
0831790701,1,1,"[4.787398810712773e-10, 1.0]"
0304190101,0,1,"[7.286424684638672e-27, 1.0]"
0551870601,0,1,"[4.1571537323648045e-09, 1.0]"
0864330401,0,1,"[0.0003571496927179396, 0.9996428489685059]"
0761630301,0,1,"[6.563955108618291e-12, 1.0]"
0864560101,1,1,"[4.250255529469893e-12, 1.0]"
0200670301,0,1,"[4.424484529863548e-07, 0.9999995231628418]"
0200670101,0,1,"[9.620496982773897e-17, 1.0]"
0725200301,0,1,"[0.0060497731901705265, 0.9939502477645874]"
0784510301,0,1,"[1.8477108731929093e-10, 1.0]"
0401360201,0,1,"[7.779843258504116e-08, 0.9999998807907104]"
0803671001,0,1,"[1.2770878798917806e-09, 1.0]"
0805080501,0,1,"[9.32535272113455e-07, 0.9999990463256836]"
0145800101,0,1,"[3.2024138896247223e-10, 1.0]"
0803671101,0,1,"[1.8617979380408656e-10, 1.0]"
0870830201,0,1,"[4.8488626447351635e-09, 1.0]"
0401360301,0,1,"[6.1830476738578e-08, 0.9999998807907104]"
0870830301,0,1,"[2.2036669378167062e-08, 1.0]"
0603260201,0,1,"[2.1596990962045008e-17, 1.0]"
0864330101,1,1,"[2.1074611140647903e-06, 0.9999978542327881]"
0864330301,0,1,"[2.014153096752125e-06, 0.9999979734420776]"
0500730101,0,1,"[4.370408923648483e-09, 1.0]"
0805080401,0,1,"[5.715887141377607e-07, 0.9999994039535522]"
0851180401,1,1,"[1.3863972470051777e-10, 1.0]"
0761630101,0,1,"[1.5483872390091753e-15, 1.0]"
0861910201,1,1,"[2.9888769859773745e-16, 1.0]"
0111790101,0,1,"[0.02132919616997242, 0.9786707758903503]"
0112550601,0,1,"[1.0626567334415249e-11, 1.0]"
0510011501,0,1,"[3.396182324864654e-31, 1.0]"
0551870401,0,1,"[3.824942099162065e-11, 1.0]"
0893810501,1,1,"[1.3969923308432275e-12, 1.0]"
0093641501,0,1,"[1.4934200542882081e-09, 1.0]"
0200920101,0,1,"[4.106047099550203e-14, 1.0]"
0761630201,0,1,"[1.8738803911344526e-12, 1.0]"
0870830401,0,1,"[1.4088545441381939e-08, 1.0]"
0691570101,0,1,"[9.971822256815699e-10, 1.0]"
0551450101,0,1,"[1.0222120749858732e-07, 0.9999998807907104]"
0803670501,0,1,"[3.898123490664318e-10, 1.0]"
0740960101,0,1,"[0.00015854244702495635, 0.9998414516448975]"
0861910301,1,1,"[3.578947971316637e-10, 1.0]"
0311190101,0,1,"[0.006647299509495497, 0.9933526515960693]"
0870830101,0,1,"[2.8199847790233434e-08, 1.0]"
0803670601,0,1,"[8.622966229943074e-10, 1.0]"
0124710801,1,1,"[9.863272525112432e-12, 1.0]"
0790650101,0,1,"[0.055537622421979904, 0.9444623589515686]"
0823680101,1,1,"[1.3881958950412443e-11, 1.0]"
0152170501,0,1,"[1.6766787666711025e-05, 0.9999831914901733]"
0500730201,0,1,"[2.622141153096891e-07, 0.9999997615814209]"
0556090101,0,1,"[1.3695907519206685e-08, 1.0]"
0651790201,0,1,"[2.1566401442463246e-10, 1.0]"
0862760201,0,1,"[8.561967246301094e-10, 1.0]"
0093641701,0,1,"[5.5692398609474836e-11, 1.0]"
0411980401,1,1,"[2.1743237539340043e-06, 0.9999978542327881]"
0306630101,0,1,"[2.2005082200848847e-08, 1.0]"
0112551701,0,1,"[0.0018096838612109423, 0.9981903433799744]"
0891800601,0,1,"[7.51883971750189e-12, 1.0]"
0657820101,0,1,"[0.0033199340105056763, 0.9966801404953003]"
0725200101,0,1,"[0.01704845018684864, 0.9829515814781189]"
0093641601,0,1,"[0.00035735638812184334, 0.9996426105499268]"
0401360101,0,1,"[1.0693908336634195e-07, 0.9999998807907104]"
0306630201,0,1,"[1.536870541940516e-08, 1.0]"
0411980101,0,1,"[1.7990714695770293e-06, 0.9999982118606567]"
0872390101,1,1,"[5.815488505523953e-15, 1.0]"
0794581201,0,1,"[1.4037694029411796e-07, 0.9999998807907104]"
0200670201,0,1,"[4.203025874341673e-18, 1.0]"
0842340201,0,1,"[1.0338769840245732e-07, 0.9999998807907104]"
0851180501,1,1,"[2.5100974358933936e-13, 1.0]"
0200670401,0,1,"[3.74120645574294e-08, 1.0]"
