OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9059188961982727, 0.09408111125230789]"
0842340201,0,0,"[0.9059188961982727, 0.09408111125230789]"
0401360101,0,0,"[0.9059188961982727, 0.09408111125230789]"
0603260201,0,1,"[0.19349083304405212, 0.8065091371536255]"
0111790101,0,0,"[0.8023557066917419, 0.19764435291290283]"
0870830201,0,0,"[0.9059188961982727, 0.09408111125230789]"
0651790201,0,0,"[0.6706809997558594, 0.3293190598487854]"
0200670101,0,0,"[0.9057333469390869, 0.09426668286323547]"
0784510301,0,0,"[0.9059188961982727, 0.09408111125230789]"
0200670401,0,0,"[0.9059188961982727, 0.09408111125230789]"
0551870401,0,0,"[0.9059188961982727, 0.09408111125230789]"
0761630201,0,1,"[0.09827661514282227, 0.9017233848571777]"
0870830401,0,0,"[0.9059188961982727, 0.09408111125230789]"
0112550601,0,0,"[0.9059188961982727, 0.09408111125230789]"
0500730201,0,0,"[0.8757995963096619, 0.12420045584440231]"
0551870601,0,0,"[0.9059188961982727, 0.09408111125230789]"
0794581201,0,0,"[0.8305128812789917, 0.1694871187210083]"
0864330401,0,0,"[0.9059188961982727, 0.09408111125230789]"
0803670601,0,0,"[0.9059188961982727, 0.09408111125230789]"
0304190101,0,1,"[0.3548656404018402, 0.6451343297958374]"
0803671001,0,0,"[0.5510582327842712, 0.44894176721572876]"
0803670501,0,0,"[0.9059188961982727, 0.09408111125230789]"
0862760201,0,1,"[0.018297182396054268, 0.9817028045654297]"
0870830101,0,0,"[0.9059188961982727, 0.09408111125230789]"
0893810501,1,1,"[2.3536713342764415e-06, 0.999997615814209]"
0145800101,0,0,"[0.9949996471405029, 0.00500035285949707]"
0851180501,1,1,"[8.739342527038148e-23, 1.0]"
0725200101,0,0,"[0.9059188961982727, 0.09408111125230789]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9059188961982727, 0.09408111125230789]"
0891800601,0,0,"[0.8678116202354431, 0.13218839466571808]"
0851180401,1,1,"[8.723488195937869e-38, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,1,"[4.0517012462860686e-20, 1.0]"
0805080501,0,0,"[0.7167272567749023, 0.28327274322509766]"
0306630201,0,0,"[0.8663188815116882, 0.13368116319179535]"
0200670301,0,0,"[0.8134401440620422, 0.18655988574028015]"
0152170501,0,0,"[0.9059188961982727, 0.09408111125230789]"
0200920101,0,0,"[0.8320584893226624, 0.16794155538082123]"
0411980401,1,1,"[0.0005887633305974305, 0.9994112253189087]"
0691570101,0,0,"[0.8991848826408386, 0.10081510245800018]"
0790650101,0,0,"[0.9059188961982727, 0.09408111125230789]"
0823680101,1,1,"[4.8498703025053725e-24, 1.0]"
0864560101,1,1,"[1.9237810231644976e-31, 1.0]"
0872390101,1,1,"[5.457622802781405e-16, 1.0]"
0411980101,0,0,"[0.7202601432800293, 0.27973976731300354]"
0306630101,0,1,"[0.02117054909467697, 0.9788295030593872]"
0500730101,0,0,"[0.9005245566368103, 0.09947537630796432]"
0725200301,0,0,"[0.9059188961982727, 0.09408111125230789]"
0311190101,0,0,"[0.9059188961982727, 0.09408111125230789]"
0861910301,1,0,"[0.9059188961982727, 0.09408111125230789]"
0803671101,0,0,"[0.9059188961982727, 0.09408111125230789]"
0870830301,0,0,"[0.9059188961982727, 0.09408111125230789]"
0864330301,0,0,"[0.9059188961982727, 0.09408111125230789]"
0551450101,0,0,"[0.8015359044075012, 0.19846411049365997]"
0831790701,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9059188961982727, 0.09408111125230789]"
0805080401,0,0,"[0.9059188961982727, 0.09408111125230789]"
0401360201,0,0,"[0.8185861110687256, 0.18141387403011322]"
0864330101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9059188961982727, 0.09408111125230789]"
0740960101,0,0,"[0.9059188961982727, 0.09408111125230789]"
0556090101,0,0,"[0.9059188961982727, 0.09408111125230789]"
0761630301,0,0,"[0.8439329862594604, 0.15606695413589478]"
