OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.00013110089639667422, 0.9998688697814941]"
0794581201,0,1,"[0.15221841633319855, 0.8477815985679626]"
0556090101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[6.4830413046720085e-31, 1.0]"
0551450101,0,1,"[0.0007307978812605143, 0.9992691874504089]"
0851180401,1,0,"[0.5, 0.5]"
0500730201,0,1,"[0.013668137602508068, 0.9863318204879761]"
0870830301,0,1,"[0.00010638705134624615, 0.9998935461044312]"
0864330201,0,1,"[0.38546136021614075, 0.6145386099815369]"
0740960101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.004246975760906935, 0.9957530498504639]"
0112550601,0,1,"[4.31751468568109e-05, 0.9999568462371826]"
0803670601,0,1,"[0.00031938866595737636, 0.9996806383132935]"
0200670301,0,1,"[0.010733258910477161, 0.9892667531967163]"
0725200101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[7.500494669798741e-11, 1.0]"
0093641501,0,1,"[0.00042116641998291016, 0.9995788931846619]"
0401360101,0,1,"[0.009606942534446716, 0.9903929829597473]"
0790650101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[8.732408877961772e-16, 1.0]"
0500730101,0,1,"[4.247644938004669e-06, 0.9999957084655762]"
0805080401,0,1,"[0.07300250232219696, 0.9269974827766418]"
0864330101,1,1,"[0.015360911376774311, 0.984639048576355]"
0145800101,0,1,"[2.3263243775772935e-08, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.00013146569835953414, 0.9998685121536255]"
0893810501,1,1,"[2.245691230968517e-15, 1.0]"
0401360301,0,1,"[0.017018653452396393, 0.9829813838005066]"
0803671101,0,1,"[6.199828561648246e-08, 0.9999998807907104]"
0603260201,0,1,"[9.549464691227527e-11, 1.0]"
0200920101,0,1,"[1.563356666345328e-10, 1.0]"
0311190101,0,1,"[0.36127573251724243, 0.6387242078781128]"
0803670501,0,1,"[0.0007590617169626057, 0.9992409944534302]"
0864330301,0,1,"[0.0786658301949501, 0.9213342070579529]"
0093641601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.0008410628652200103, 0.9991589784622192]"
0111790101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.028832204694655e-26, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[7.48227122073904e-35, 1.0]"
0891800601,0,1,"[0.009190120734274387, 0.9908099174499512]"
0872390101,1,1,"[1.84647883224177e-24, 1.0]"
0651790201,0,1,"[6.010768993292004e-05, 0.9999399185180664]"
0870830201,0,1,"[3.0850085749989375e-05, 0.9999691247940063]"
0851180501,1,0,"[0.5, 0.5]"
0304190101,0,1,"[2.5092538803100117e-25, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0861910301,1,1,"[3.935356744477758e-06, 0.9999960660934448]"
0551870401,0,1,"[0.0037287946324795485, 0.9962712526321411]"
0200670401,0,1,"[0.00034972367575392127, 0.999650239944458]"
0870830401,0,1,"[0.0011661401949822903, 0.9988338351249695]"
0803671001,0,1,"[0.0003398642875254154, 0.9996601343154907]"
0761630301,0,1,"[1.0229035396491781e-09, 1.0]"
0831790701,1,1,"[3.512873603240403e-17, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[5.337568609320442e-07, 0.9999995231628418]"
0725200301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.787129503685104e-18, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.73445187431591e-21, 1.0]"
0411980101,0,1,"[0.08487110584974289, 0.9151289463043213]"
0842340201,0,1,"[0.06254414469003677, 0.9374558329582214]"
0093641701,0,1,"[0.13574111461639404, 0.864258885383606]"
0784510301,0,1,"[1.482538391428534e-05, 0.9999852180480957]"
