OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[3.1613893725079834e-09, 1.0]"
0864330101,1,1,"[5.003918604309704e-16, 1.0]"
0401360201,0,1,"[2.6189499457984766e-09, 1.0]"
0411980401,1,1,"[5.1835111723741445e-12, 1.0]"
0124710801,1,1,"[3.209648184813279e-21, 1.0]"
0200920101,0,1,"[3.287246516658904e-11, 1.0]"
0872390101,1,1,"[8.080041042645455e-16, 1.0]"
0803671001,0,1,"[1.5398700270452537e-07, 0.9999998807907104]"
0864330401,0,1,"[0.24995382130146027, 0.7500461935997009]"
0112550601,0,1,"[2.065879550761096e-10, 1.0]"
0761630101,0,1,"[1.1157579721254862e-10, 1.0]"
0842340201,0,1,"[6.552244524726802e-09, 1.0]"
0851180401,1,1,"[3.4324734894675135e-13, 1.0]"
0831790701,1,1,"[2.8204131738429616e-13, 1.0]"
0500730201,0,1,"[3.8372172639355995e-07, 0.9999996423721313]"
0551870601,0,1,"[9.02894257137632e-08, 0.9999998807907104]"
0551450101,0,1,"[1.20326221209055e-10, 1.0]"
0306630201,0,1,"[0.037829991430044174, 0.9621700048446655]"
0725200101,0,0,"[0.5958864688873291, 0.4041135013103485]"
0112551701,0,1,"[0.0469069629907608, 0.9530929923057556]"
0870830301,0,1,"[0.0022521731443703175, 0.9977478384971619]"
0551870401,0,1,"[3.847518748045786e-09, 1.0]"
0784510301,0,1,"[2.842254161805613e-06, 0.9999971389770508]"
0401360101,0,1,"[0.00011491857731016353, 0.999885082244873]"
0861910301,1,1,"[1.9972339941887185e-05, 0.9999799728393555]"
0761630301,0,1,"[2.8051574645360233e-06, 0.9999971389770508]"
0200670301,0,1,"[4.523096740899346e-12, 1.0]"
0306630101,0,1,"[0.0008947447640821338, 0.9991052746772766]"
0304190101,0,1,"[2.0961639542182997e-14, 1.0]"
0851180501,1,1,"[1.8547823494371053e-15, 1.0]"
0794581201,0,1,"[6.561283183437183e-10, 1.0]"
0870830401,0,1,"[2.9105274634844136e-08, 1.0]"
0556090101,0,1,"[1.6862431095887587e-07, 0.9999998807907104]"
0893810501,1,1,"[4.9643012004765494e-14, 1.0]"
0803670601,0,1,"[3.482280908073676e-09, 1.0]"
0891800601,0,1,"[1.9359026381948752e-08, 1.0]"
0823680101,1,1,"[1.876162940284143e-11, 1.0]"
0603260201,0,1,"[7.1195224195241824e-12, 1.0]"
0805080401,0,1,"[6.601832865271717e-05, 0.9999339580535889]"
0870830101,0,1,"[0.0001292161614401266, 0.999870777130127]"
0803670501,0,1,"[3.3056595238889486e-09, 1.0]"
0145800101,0,1,"[1.0292948900314514e-05, 0.9999897480010986]"
0725200301,0,0,"[0.5789315104484558, 0.4210684299468994]"
0311190101,0,1,"[0.24051569402217865, 0.7594843506813049]"
0401360301,0,1,"[1.3997343728533451e-08, 1.0]"
0803671101,0,1,"[0.00010676175588741899, 0.9998931884765625]"
0152170501,0,1,"[1.0293332479704986e-06, 0.999998927116394]"
0790650101,0,0,"[0.5551188588142395, 0.4448810815811157]"
0864330201,0,1,"[0.0013226771261543036, 0.9986773133277893]"
0500730101,0,1,"[6.32130459088387e-11, 1.0]"
0864560101,1,1,"[5.948832561366343e-16, 1.0]"
0200670401,0,1,"[3.853411385534855e-07, 0.9999996423721313]"
0864330301,0,1,"[0.007499861530959606, 0.9925001263618469]"
0862760201,0,1,"[1.089014729088733e-12, 1.0]"
0691570101,0,1,"[8.517427119159038e-08, 0.9999998807907104]"
0657820101,0,1,"[1.7040888451447245e-06, 0.9999983310699463]"
0200670101,0,1,"[1.3223447411434997e-17, 1.0]"
0111790101,0,1,"[0.14010311663150787, 0.8598968982696533]"
0740960101,0,1,"[0.0018817237578332424, 0.9981182813644409]"
0651790201,0,1,"[2.5375264112170726e-09, 1.0]"
0411980101,0,1,"[1.254258957979204e-12, 1.0]"
0805080501,0,1,"[8.368867376873368e-09, 1.0]"
0861910201,1,1,"[1.4341360192411758e-20, 1.0]"
0870830201,0,1,"[0.0008762668003328145, 0.999123752117157]"
