OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[0.48152050375938416, 0.5184795260429382]"
0870830101,0,1,"[1.601833719178103e-05, 0.9999840259552002]"
0805080501,0,1,"[0.00019770216022152454, 0.99980229139328]"
0657820101,0,1,"[0.09655161947011948, 0.9034484028816223]"
0093641601,0,1,"[0.22494788467884064, 0.7750521302223206]"
0401360101,0,1,"[5.9051733842352405e-05, 0.9999409914016724]"
0842340201,0,1,"[0.001114324084483087, 0.9988856911659241]"
0200670101,0,1,"[6.257673632742433e-12, 1.0]"
0306630101,0,1,"[2.0948689325450687e-06, 0.9999978542327881]"
0304190101,0,1,"[2.3307418489069908e-17, 1.0]"
0862760201,0,1,"[3.0273095035227016e-06, 0.9999970197677612]"
0851180501,1,1,"[2.1043982528778926e-12, 1.0]"
0740960101,0,1,"[0.011315279640257359, 0.9886847138404846]"
0864560101,1,1,"[5.3898781271488616e-11, 1.0]"
0200920101,0,1,"[1.5479726389600046e-09, 1.0]"
0112551701,0,1,"[0.04014747589826584, 0.9598525166511536]"
0761630201,0,1,"[3.1836020752962213e-07, 0.9999996423721313]"
0864330101,1,1,"[7.781090243952349e-05, 0.9999221563339233]"
0551450101,0,1,"[0.0001040952411131002, 0.9998959302902222]"
0761630101,0,1,"[1.0959228316509417e-11, 1.0]"
0500730101,0,1,"[3.8501825656567235e-06, 0.9999961853027344]"
0803671001,0,1,"[2.1809233658132143e-05, 0.9999781847000122]"
0870830201,0,1,"[4.748644641949795e-06, 0.999995231628418]"
0851180401,1,1,"[2.0999138539146145e-10, 1.0]"
0861910201,1,1,"[2.145932520222771e-12, 1.0]"
0864330401,0,1,"[0.019608454778790474, 0.9803915023803711]"
0794581201,0,1,"[0.00015659230120945722, 0.9998433589935303]"
0891800601,0,1,"[3.408994331266513e-08, 1.0]"
0200670401,0,1,"[0.00018227065447717905, 0.9998177886009216]"
0093641701,0,1,"[1.7577900507603772e-05, 0.999982476234436]"
0510011501,0,1,"[7.38884355439397e-19, 1.0]"
0411980401,1,1,"[0.0009481310844421387, 0.9990518689155579]"
0124710801,1,1,"[1.1033622371314777e-07, 0.9999998807907104]"
0111790101,0,1,"[0.12284336984157562, 0.877156674861908]"
0401360201,0,1,"[0.0001440433698007837, 0.9998559951782227]"
0691570101,0,1,"[2.7079940991825424e-05, 0.999972939491272]"
0805080401,0,1,"[0.00017708842642605305, 0.9998229146003723]"
0864330301,0,1,"[0.025689952075481415, 0.974310040473938]"
0831790701,1,1,"[7.528246359633783e-10, 1.0]"
0145800101,0,1,"[9.716902695799945e-07, 0.9999990463256836]"
0411980101,0,1,"[0.0007088258280418813, 0.999291181564331]"
0500730201,0,1,"[0.0007508128182962537, 0.9992491602897644]"
0803671101,0,1,"[1.644806388867437e-07, 0.9999998807907104]"
0803670501,0,1,"[2.5888532036333345e-05, 0.9999741315841675]"
0861910301,1,1,"[8.144038292812183e-05, 0.9999185800552368]"
0152170501,0,1,"[0.002084545325487852, 0.9979154467582703]"
0893810501,1,1,"[1.086892468388223e-11, 1.0]"
0725200101,0,1,"[0.3455168604850769, 0.6544830799102783]"
0603260201,0,1,"[8.050417971139368e-11, 1.0]"
0112550601,0,1,"[5.82463371756603e-07, 0.9999994039535522]"
0870830401,0,1,"[1.2247985978319775e-05, 0.9999877214431763]"
0551870401,0,1,"[1.9197042888663418e-07, 0.9999997615814209]"
0790650101,0,0,"[0.5964359045028687, 0.40356409549713135]"
0556090101,0,1,"[2.3550550395157188e-05, 0.999976396560669]"
0306630201,0,1,"[5.074912792224495e-07, 0.9999995231628418]"
0725200301,0,1,"[0.1328631490468979, 0.8671368360519409]"
0823680101,1,1,"[2.4898465511569157e-09, 1.0]"
0551870601,0,1,"[5.877346848137677e-05, 0.9999412298202515]"
0864330201,0,1,"[0.04032985866069794, 0.9596701264381409]"
0870830301,0,1,"[1.1084601283073425e-05, 0.9999889135360718]"
0200670301,0,1,"[0.0005412292084656656, 0.9994587302207947]"
0803670601,0,1,"[1.3028158718952909e-05, 0.999987006187439]"
0761630301,0,1,"[5.015766468829952e-09, 1.0]"
0093641501,0,1,"[2.5535908207530156e-05, 0.9999744892120361]"
0784510301,0,1,"[1.444225199520588e-05, 0.9999855756759644]"
0651790201,0,1,"[3.1177162327367114e-06, 0.9999969005584717]"
0401360301,0,1,"[4.8700829211156815e-05, 0.9999512434005737]"
0872390101,1,1,"[2.011312123795239e-12, 1.0]"
0200670201,0,1,"[2.941914561353093e-13, 1.0]"
