OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[7.1556397959748885e-12, 1.0]"
0500730101,0,1,"[2.582943356324287e-21, 1.0]"
0861910301,1,1,"[3.21510924550239e-06, 0.9999967813491821]"
0725200301,0,0,"[0.8215879797935486, 0.17841202020645142]"
0200670301,0,1,"[1.7263284138436893e-24, 1.0]"
0862760201,0,1,"[2.3343525091553084e-26, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0651790201,0,1,"[8.928445256832022e-17, 1.0]"
0803671101,0,1,"[7.78255252953386e-06, 0.9999922513961792]"
0891800601,0,1,"[1.3790460828534907e-15, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[4.227980378995744e-12, 1.0]"
0805080501,0,1,"[2.9500675245209586e-17, 1.0]"
0870830201,0,1,"[0.013116253539919853, 0.986883819103241]"
0803671001,0,1,"[2.096452894097267e-13, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0603260201,0,1,"[2.2450910365108526e-23, 1.0]"
0893810501,1,1,"[8.746544074355505e-31, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,1,"[9.445580984035473e-10, 1.0]"
0805080401,0,1,"[3.9869021861704823e-07, 0.9999996423721313]"
0401360101,0,1,"[3.3527401683386415e-05, 0.9999665021896362]"
0145800101,0,1,"[2.9099209708505214e-09, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.3032830023518294e-12, 1.0]"
0551870601,0,1,"[7.694640416370038e-14, 1.0]"
0200670101,0,1,"[3.1989388410527397e-37, 1.0]"
0864330201,0,1,"[0.007171601057052612, 0.9928284287452698]"
0870830401,0,1,"[3.295806281968655e-13, 1.0]"
0761630301,0,1,"[2.6355553850443414e-10, 1.0]"
0803670601,0,1,"[3.0375898507739693e-16, 1.0]"
0872390101,1,1,"[5.647908573400449e-37, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0411980101,0,1,"[5.862347241946669e-24, 1.0]"
0761630201,0,1,"[3.495495862059644e-17, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[6.2442748921329854e-30, 1.0]"
0790650101,0,0,"[0.5690467953681946, 0.4309532046318054]"
0842340201,0,1,"[1.2467201606137005e-15, 1.0]"
0691570101,0,1,"[1.5506586086792146e-13, 1.0]"
0740960101,0,1,"[0.0031828253995627165, 0.9968171715736389]"
0864330301,0,1,"[0.050561897456645966, 0.9494380354881287]"
0551450101,0,1,"[4.602630029875381e-20, 1.0]"
0864330401,0,0,"[0.6880269646644592, 0.31197303533554077]"
0401360201,0,1,"[6.9145673492726564e-18, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.138568313763244e-05, 0.9999885559082031]"
0200920101,0,1,"[6.778873861971794e-22, 1.0]"
0803670501,0,1,"[1.139885191995716e-16, 1.0]"
0306630101,0,1,"[0.0008651310345157981, 0.9991348385810852]"
0794581201,0,1,"[1.4443225313498555e-17, 1.0]"
0761630101,0,1,"[8.951717566687011e-29, 1.0]"
0401360301,0,1,"[2.6176372682723916e-16, 1.0]"
0725200101,0,0,"[0.8233733773231506, 0.17662662267684937]"
0112551701,0,1,"[0.39079001545906067, 0.6092099547386169]"
0411980401,1,1,"[3.376619880887806e-26, 1.0]"
0823680101,1,1,"[5.3657213229159834e-30, 1.0]"
0152170501,0,1,"[2.338349826269681e-11, 1.0]"
0657820101,0,1,"[5.845515044233807e-11, 1.0]"
0551870401,0,1,"[3.0801447860440254e-16, 1.0]"
0870830301,0,1,"[0.00040484394412487745, 0.9995952248573303]"
0111790101,0,0,"[0.5227308869361877, 0.47726911306381226]"
0112550601,0,1,"[1.1477553895261427e-18, 1.0]"
