OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.5, 0.5]"
0401360101,0,1,"[5.930116094532423e-05, 0.9999407529830933]"
0200670301,0,1,"[5.154634052928486e-08, 1.0]"
0803671101,0,1,"[0.21529550850391388, 0.7847045063972473]"
0200670101,0,0,"[0.8454405069351196, 0.1545594483613968]"
0152170501,0,0,"[0.6590156555175781, 0.3409843146800995]"
0306630101,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.051225677132606506, 0.9487743377685547]"
0870830401,0,1,"[0.0737602710723877, 0.9262397289276123]"
0500730101,0,1,"[0.0009125841897912323, 0.9990874528884888]"
0603260201,0,1,"[1.6980620785034262e-06, 0.9999983310699463]"
0401360301,0,1,"[0.25215062499046326, 0.7478493452072144]"
0556090101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.6587820053100586, 0.3412179946899414]"
0864330101,1,1,"[3.811819075440844e-18, 1.0]"
0805080401,0,1,"[0.1452428698539734, 0.8547571301460266]"
0870830301,0,1,"[0.015158244408667088, 0.9848417043685913]"
0551870401,0,1,"[6.5343760070391e-05, 0.9999346733093262]"
0851180401,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7157179713249207, 0.28428205847740173]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[2.5343290417367825e-06, 0.9999974966049194]"
0864330201,0,1,"[0.038205232471227646, 0.9617947936058044]"
0794581201,0,1,"[0.0032803784124553204, 0.9967196583747864]"
0893810501,1,1,"[2.7147363607852963e-16, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.126411916513198e-31, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8440287113189697, 0.15597131848335266]"
0870830201,0,1,"[0.0005982204456813633, 0.9994018077850342]"
0740960101,0,1,"[0.3346843421459198, 0.6653156280517578]"
0500730201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.01876419596374035, 0.9812357425689697]"
0200670201,0,1,"[1.2441939700735816e-09, 1.0]"
0862760201,0,1,"[4.1699287976371124e-05, 0.9999582767486572]"
0803670601,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.3839145302772522, 0.6160855293273926]"
0870830101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[6.538698915647956e-09, 1.0]"
0823680101,1,1,"[1.357986084406908e-24, 1.0]"
0761630201,0,1,"[4.749648313269027e-16, 1.0]"
0145800101,0,1,"[0.0003911085950676352, 0.9996089339256287]"
0851180501,1,0,"[0.5, 0.5]"
0831790701,1,1,"[8.293256896106313e-14, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.3534481855576792e-20, 1.0]"
0411980401,1,1,"[4.090562610858939e-10, 1.0]"
0691570101,0,1,"[0.00025004532653838396, 0.9997499585151672]"
0651790201,0,1,"[1.185857763630338e-05, 0.9999881982803345]"
0510011501,0,1,"[0.030903052538633347, 0.9690969586372375]"
0864560101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.6003695590960376e-10, 1.0]"
0200670401,0,1,"[3.358170579303987e-05, 0.9999663829803467]"
0803671001,0,1,"[6.81400706525892e-05, 0.999931812286377]"
0790650101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[4.477921505818827e-11, 1.0]"
0784510301,0,1,"[0.0001818659802665934, 0.9998181462287903]"
0725200101,0,0,"[0.7641352415084839, 0.23586474359035492]"
0761630101,0,1,"[4.730618385906382e-08, 1.0]"
0891800601,0,1,"[0.19074183702468872, 0.8092581629753113]"
0725200301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.1271200240371898e-25, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
