OBSID,Real Label,Pred Label,Probabilities
0864330401,0,1,"[0.026870740577578545, 0.9731292724609375]"
0725200301,0,1,"[0.18661770224571228, 0.8133822679519653]"
0864330201,0,1,"[0.07054934650659561, 0.9294506311416626]"
0500730201,0,1,"[0.0003743451670743525, 0.9996256828308105]"
0200670301,0,1,"[0.00013684414443559945, 0.9998631477355957]"
0311190101,0,0,"[0.6178985834121704, 0.3821013867855072]"
0803671101,0,1,"[6.665790124316118e-07, 0.9999992847442627]"
0093641501,0,1,"[8.412335432694817e-07, 0.9999991655349731]"
0872390101,1,1,"[1.5486110657714214e-12, 1.0]"
0556090101,0,1,"[3.1119147934077773e-06, 0.9999969005584717]"
0870830401,0,1,"[3.9503007428720593e-05, 0.9999605417251587]"
0551870601,0,1,"[4.727574378193822e-06, 0.999995231628418]"
0306630201,0,1,"[8.169207887931407e-08, 0.9999998807907104]"
0870830101,0,1,"[1.2968653209100012e-06, 0.9999986886978149]"
0603260201,0,1,"[1.1245050843180365e-13, 1.0]"
0401360301,0,1,"[1.1206537237740122e-05, 0.9999887943267822]"
0551450101,0,1,"[0.00013900571502745152, 0.9998610019683838]"
0510011501,0,1,"[3.914789768652758e-22, 1.0]"
0093641601,0,0,"[0.8029530644416809, 0.1970469355583191]"
0893810501,1,1,"[4.647553175640695e-11, 1.0]"
0861910201,1,1,"[3.307414021477828e-12, 1.0]"
0790650101,0,0,"[0.8404358625411987, 0.15956413745880127]"
0200670101,0,1,"[9.488646535160683e-10, 1.0]"
0657820101,0,1,"[0.07098401337862015, 0.9290159344673157]"
0803670501,0,1,"[2.991258725160151e-06, 0.9999970197677612]"
0651790201,0,1,"[2.855905449905549e-07, 0.9999997615814209]"
0851180501,1,1,"[8.16238482121719e-16, 1.0]"
0864330301,0,1,"[0.03009846992790699, 0.969901442527771]"
0691570101,0,1,"[2.2720185370417312e-05, 0.9999772310256958]"
0862760201,0,1,"[1.0777720490295906e-05, 0.9999892711639404]"
0111790101,0,1,"[0.14204838871955872, 0.8579515814781189]"
0803671001,0,1,"[9.203472473018337e-06, 0.9999908208847046]"
0761630301,0,1,"[4.968711664332659e-08, 1.0]"
0411980401,1,1,"[0.0009338128147646785, 0.999066174030304]"
0784510301,0,1,"[2.3068580503604608e-06, 0.9999977350234985]"
0500730101,0,1,"[1.698454980214592e-05, 0.9999830722808838]"
0401360101,0,1,"[0.00012622494250535965, 0.9998737573623657]"
0740960101,0,1,"[0.010636135004460812, 0.9893637895584106]"
0870830201,0,1,"[1.3095598660584074e-05, 0.9999868869781494]"
0124710801,1,1,"[2.40780888560721e-08, 1.0]"
0145800101,0,1,"[1.0606606792862294e-06, 0.999998927116394]"
0152170501,0,1,"[0.0006686602719128132, 0.9993313550949097]"
0306630101,0,1,"[5.276762138350932e-08, 1.0]"
0805080501,0,1,"[1.6902447896427475e-05, 0.9999830722808838]"
0200670401,0,1,"[3.5109227610519156e-05, 0.9999648332595825]"
0725200101,0,0,"[0.6669393181800842, 0.33306071162223816]"
0851180401,1,1,"[1.2065404014424685e-12, 1.0]"
0864330101,1,1,"[8.737141797610093e-06, 0.9999912977218628]"
0861910301,1,1,"[1.711207119114988e-06, 0.9999983310699463]"
0112551701,0,1,"[0.0329933688044548, 0.9670065641403198]"
0411980101,0,1,"[0.0004991497844457626, 0.9995008707046509]"
0304190101,0,1,"[1.7431078820632212e-19, 1.0]"
0870830301,0,1,"[1.3851604308001697e-05, 0.9999861717224121]"
0401360201,0,1,"[8.388476999243721e-05, 0.9999160766601562]"
0794581201,0,1,"[4.1881055949488655e-05, 0.9999581575393677]"
0842340201,0,1,"[0.0008345111855305731, 0.9991655349731445]"
0803670601,0,1,"[1.3848460184817668e-05, 0.9999861717224121]"
0831790701,1,1,"[1.885207989715809e-09, 1.0]"
0761630101,0,1,"[5.40825217942853e-10, 1.0]"
0551870401,0,1,"[1.537782523541864e-08, 1.0]"
0761630201,0,1,"[2.799336584757839e-08, 1.0]"
0891800601,0,1,"[1.0250401638600692e-09, 1.0]"
0200920101,0,1,"[2.2902875151942226e-09, 1.0]"
0200670201,0,1,"[3.173621920815606e-10, 1.0]"
0112550601,0,1,"[2.859452941095242e-08, 1.0]"
0864560101,1,1,"[3.4154612731790435e-13, 1.0]"
0093641701,0,1,"[8.675101526023354e-07, 0.9999991655349731]"
0805080401,0,1,"[4.861721390625462e-05, 0.9999513626098633]"
0823680101,1,1,"[6.951489384121601e-10, 1.0]"
