OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[3.5263204032146e-13, 1.0]"
0851180501,1,1,"[3.720460081942833e-21, 1.0]"
0870830301,0,1,"[1.0183204580678333e-14, 1.0]"
0761630201,0,1,"[7.462308596300603e-15, 1.0]"
0861910301,1,1,"[6.10816823609639e-06, 0.9999939203262329]"
0891800601,0,1,"[1.3771227674918077e-14, 1.0]"
0200920101,0,1,"[2.8482959368819256e-18, 1.0]"
0864560101,1,1,"[2.5241048296683053e-18, 1.0]"
0111790101,0,1,"[0.004153271205723286, 0.9958468079566956]"
0872390101,1,1,"[1.5325398967587988e-21, 1.0]"
0651790201,0,1,"[3.714145241294725e-16, 1.0]"
0761630301,0,1,"[2.7880944081237757e-11, 1.0]"
0306630201,0,1,"[2.2744417460529576e-09, 1.0]"
0306630101,0,1,"[1.861574787653808e-07, 0.9999997615814209]"
0200670301,0,1,"[8.658599750427013e-17, 1.0]"
0861910201,1,1,"[2.363345482943498e-20, 1.0]"
0864330301,0,1,"[1.7125671547546517e-06, 0.9999983310699463]"
0862760201,0,1,"[3.73159703168392e-17, 1.0]"
0870830101,0,1,"[8.298133630066615e-17, 1.0]"
0842340201,0,1,"[1.2748207871282613e-11, 1.0]"
0657820101,0,1,"[0.0019432581029832363, 0.9980567097663879]"
0691570101,0,1,"[1.0379966851326028e-11, 1.0]"
0725200101,0,0,"[0.6402394771575928, 0.35976049304008484]"
0200670101,0,1,"[4.343358897367089e-13, 1.0]"
0401360201,0,1,"[5.147861303900214e-13, 1.0]"
0803671001,0,1,"[6.60648077042969e-13, 1.0]"
0893810501,1,1,"[1.0755057745515507e-17, 1.0]"
0823680101,1,1,"[2.5282332583270554e-15, 1.0]"
0551870601,0,1,"[5.064852617170379e-13, 1.0]"
0124710801,1,1,"[3.135493045560337e-18, 1.0]"
0112550601,0,1,"[7.397466524538923e-21, 1.0]"
0864330101,1,1,"[1.1924826292977579e-14, 1.0]"
0500730101,0,1,"[6.907048717696984e-12, 1.0]"
0803671101,0,1,"[6.176305560740003e-12, 1.0]"
0803670601,0,1,"[1.4620463119593475e-15, 1.0]"
0725200301,0,1,"[0.22087977826595306, 0.7791202068328857]"
0603260201,0,1,"[1.4695606059322364e-16, 1.0]"
0551450101,0,1,"[5.026952161826803e-13, 1.0]"
0870830401,0,1,"[1.0627371002875494e-16, 1.0]"
0794581201,0,1,"[2.093559836125261e-13, 1.0]"
0784510301,0,1,"[4.496720649917879e-13, 1.0]"
0864330201,0,1,"[1.362206774047081e-07, 0.9999998807907104]"
0304190101,0,1,"[1.756973117783999e-27, 1.0]"
0740960101,0,1,"[5.907766009727311e-08, 1.0]"
0145800101,0,1,"[9.989281231374128e-17, 1.0]"
0864330401,0,1,"[2.422807710900088e-06, 0.999997615814209]"
0500730201,0,1,"[1.0464152114253444e-11, 1.0]"
0805080501,0,1,"[2.101073655336183e-12, 1.0]"
0870830201,0,1,"[1.0132636713727251e-14, 1.0]"
0556090101,0,1,"[2.354598178759548e-13, 1.0]"
0311190101,0,1,"[0.31469225883483887, 0.6853077411651611]"
0831790701,1,1,"[4.0855536128548013e-19, 1.0]"
0551870401,0,1,"[1.8160622135606777e-18, 1.0]"
0411980401,1,1,"[1.1316723202980938e-07, 0.9999998807907104]"
0112551701,0,1,"[0.00043411643127910793, 0.9995658993721008]"
0401360301,0,1,"[2.341185911802768e-09, 1.0]"
0761630101,0,1,"[4.874766091006802e-15, 1.0]"
0803670501,0,1,"[1.4039566865575292e-15, 1.0]"
0200670201,0,1,"[9.936501999625782e-15, 1.0]"
0200670401,0,1,"[1.990104747662258e-10, 1.0]"
0411980101,0,1,"[4.727373006940816e-11, 1.0]"
0510011501,0,1,"[2.3135584832855188e-23, 1.0]"
0851180401,1,1,"[5.3323308969072435e-18, 1.0]"
0790650101,0,0,"[0.6647473573684692, 0.335252583026886]"
0805080401,0,1,"[1.0521917365169386e-10, 1.0]"
0152170501,0,1,"[3.906489298710625e-10, 1.0]"
