OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.2167438119649887, 0.7832561731338501]"
0093641501,0,1,"[0.21243028342723846, 0.7875697016716003]"
0805080401,0,1,"[0.4155137538909912, 0.5844863057136536]"
0870830201,0,1,"[0.20037692785263062, 0.7996230721473694]"
0145800101,0,1,"[0.07171031087636948, 0.9282897114753723]"
0851180401,1,1,"[0.0006724025006406009, 0.9993276596069336]"
0761630201,0,1,"[0.036406029015779495, 0.9635940194129944]"
0862760201,0,1,"[0.3021189272403717, 0.6978811025619507]"
0651790201,0,1,"[0.14001372456550598, 0.8599863052368164]"
0761630301,0,1,"[0.05483575537800789, 0.9451642632484436]"
0093641701,0,1,"[0.40124040842056274, 0.5987595319747925]"
0152170501,0,0,"[0.6801944375038147, 0.3198055624961853]"
0401360201,0,1,"[0.25531113147735596, 0.744688868522644]"
0551450101,0,1,"[0.3183611035346985, 0.6816389560699463]"
0093641601,0,0,"[0.6610404849052429, 0.3389595150947571]"
0870830401,0,1,"[0.3192625641822815, 0.6807374358177185]"
0805080501,0,0,"[0.5677531957626343, 0.43224677443504333]"
0872390101,1,1,"[0.0027732972521334887, 0.9972266554832458]"
0657820101,0,0,"[0.6458734273910522, 0.35412657260894775]"
0603260201,0,1,"[0.03712804988026619, 0.9628719687461853]"
0864330101,1,1,"[0.05307289585471153, 0.9469271302223206]"
0823680101,1,1,"[0.011534618213772774, 0.988465428352356]"
0864560101,1,1,"[0.000649270776193589, 0.9993507266044617]"
0893810501,1,1,"[0.01604120060801506, 0.9839587807655334]"
0500730101,0,1,"[0.17769856750965118, 0.82230144739151]"
0851180501,1,1,"[0.0003253887116443366, 0.9996746778488159]"
0510011501,0,1,"[9.154068538919091e-05, 0.999908447265625]"
0200670201,0,1,"[3.3868698210426373e-06, 0.9999966621398926]"
0803671101,0,1,"[0.11321704089641571, 0.8867830038070679]"
0803670601,0,1,"[0.26142728328704834, 0.7385726571083069]"
0784510301,0,1,"[0.161588653922081, 0.8384113311767578]"
0870830101,0,1,"[0.4976825416088104, 0.5023174285888672]"
0306630201,0,1,"[0.2845061123371124, 0.71549391746521]"
0112551701,0,0,"[0.6671314835548401, 0.3328684866428375]"
0401360101,0,1,"[0.35153928399086, 0.6484606862068176]"
0691570101,0,1,"[0.2966143786907196, 0.7033856511116028]"
0401360301,0,1,"[0.3960164487361908, 0.6039835810661316]"
0864330401,0,0,"[0.7446476817131042, 0.2553523778915405]"
0794581201,0,0,"[0.5484547019004822, 0.4515452980995178]"
0842340201,0,1,"[0.45117950439453125, 0.5488204956054688]"
0551870401,0,1,"[0.19377724826335907, 0.8062227964401245]"
0411980401,1,1,"[0.22618632018566132, 0.7738137245178223]"
0740960101,0,0,"[0.6752783060073853, 0.3247217535972595]"
0200670401,0,1,"[0.2888149321079254, 0.711185097694397]"
0861910301,1,1,"[0.43390464782714844, 0.5660954117774963]"
0112550601,0,1,"[0.12278669327497482, 0.8772132396697998]"
0891800601,0,1,"[0.09560602903366089, 0.9043940305709839]"
0725200301,0,0,"[0.6912861466407776, 0.3087138533592224]"
0556090101,0,0,"[0.6113376021385193, 0.3886624276638031]"
0725200101,0,0,"[0.7759124040603638, 0.22408759593963623]"
0551870601,0,1,"[0.39057719707489014, 0.6094228029251099]"
0200670301,0,1,"[0.3017881214618683, 0.6982119083404541]"
0861910201,1,1,"[0.0013125988189131021, 0.9986874461174011]"
0864330301,0,1,"[0.47652265429496765, 0.52347731590271]"
0803671001,0,1,"[0.24381670355796814, 0.7561832666397095]"
0831790701,1,1,"[0.0076586054638028145, 0.9923413991928101]"
0761630101,0,1,"[0.0017182971350848675, 0.998281717300415]"
0790650101,0,0,"[0.7367717623710632, 0.2632282078266144]"
0200920101,0,1,"[0.026797184720635414, 0.9732027649879456]"
0304190101,0,1,"[5.706714000552893e-05, 0.9999428987503052]"
0500730201,0,1,"[0.34628021717071533, 0.6537197828292847]"
0311190101,0,0,"[0.6876963376998901, 0.3123036324977875]"
0803670501,0,1,"[0.22305934131145477, 0.776940643787384]"
0864330201,0,0,"[0.5045440793037415, 0.49545595049858093]"
0111790101,0,0,"[0.6899148225784302, 0.3100851774215698]"
0124710801,1,1,"[0.01512858271598816, 0.9848714470863342]"
0200670101,0,1,"[1.7475438653491437e-05, 0.999982476234436]"
0411980101,0,1,"[0.3948189616203308, 0.6051810383796692]"
0870830301,0,1,"[0.2063378542661667, 0.7936621308326721]"
