OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[2.2990947185882916e-23, 1.0]"
0891800601,0,1,"[2.2372392635651308e-26, 1.0]"
0306630201,0,1,"[5.6260521279693707e-14, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[5.606496796359884e-31, 1.0]"
0500730201,0,1,"[3.384664739027868e-20, 1.0]"
0851180401,1,1,"[3.849781425178489e-27, 1.0]"
0401360101,0,1,"[5.537648543483627e-24, 1.0]"
0864330101,1,1,"[4.116127897593058e-23, 1.0]"
0761630301,0,1,"[7.856101672027771e-23, 1.0]"
0803670501,0,1,"[6.499840228611926e-28, 1.0]"
0864560101,1,1,"[3.017208118334692e-30, 1.0]"
0805080501,0,1,"[7.6252986416443795e-22, 1.0]"
0794581201,0,1,"[5.161279258513382e-25, 1.0]"
0200670401,0,1,"[2.2538890507254888e-21, 1.0]"
0893810501,1,1,"[3.425121775976921e-36, 1.0]"
0725200301,0,0,"[0.677604615688324, 0.3223954439163208]"
0200670201,0,1,"[1.3831305433153767e-28, 1.0]"
0870830301,0,1,"[7.512384896846391e-28, 1.0]"
0823680101,1,1,"[1.7822634933678726e-31, 1.0]"
0842340201,0,1,"[4.389278824147788e-21, 1.0]"
0551870601,0,1,"[4.251016012637704e-24, 1.0]"
0761630201,0,1,"[1.7344431559603197e-29, 1.0]"
0805080401,0,1,"[6.921583702023484e-19, 1.0]"
0401360201,0,1,"[2.6398294604187568e-23, 1.0]"
0864330201,0,1,"[4.974193782970827e-15, 1.0]"
0556090101,0,1,"[7.296337806596519e-24, 1.0]"
0152170501,0,1,"[5.444080929711626e-18, 1.0]"
0306630101,0,1,"[2.010357391668549e-08, 1.0]"
0145800101,0,1,"[7.134692114575774e-31, 1.0]"
0112551701,0,1,"[3.216903860447928e-05, 0.9999678134918213]"
0803670601,0,1,"[1.3904741382674496e-27, 1.0]"
0864330401,0,1,"[1.1418710421651213e-10, 1.0]"
0870830401,0,1,"[3.0185666136460504e-30, 1.0]"
0870830201,0,1,"[2.1981536420128093e-28, 1.0]"
0411980401,1,1,"[1.9603508269808168e-13, 1.0]"
0691570101,0,1,"[2.4886562586189092e-23, 1.0]"
0870830101,0,1,"[2.861237697415611e-30, 1.0]"
0401360301,0,1,"[2.585541270841905e-17, 1.0]"
0311190101,0,1,"[0.02751929499208927, 0.9724807143211365]"
0551870401,0,1,"[6.397554822939299e-36, 1.0]"
0411980101,0,1,"[4.8937581851679796e-20, 1.0]"
0803671001,0,1,"[1.0832138995972382e-24, 1.0]"
0740960101,0,1,"[3.7539039937509525e-14, 1.0]"
0657820101,0,1,"[1.1107670161436545e-06, 0.999998927116394]"
0111790101,0,1,"[0.0029120328836143017, 0.9970880150794983]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,1,"[1.0666081210265229e-30, 1.0]"
0831790701,1,1,"[6.733292712115008e-34, 1.0]"
0803671101,0,1,"[4.507186796559973e-21, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[3.7574941410263355e-32, 1.0]"
0725200101,0,0,"[0.6214882135391235, 0.37851181626319885]"
0200670101,0,1,"[6.41991412975688e-24, 1.0]"
0124710801,1,1,"[6.616725457664189e-34, 1.0]"
0551450101,0,1,"[1.477983538731162e-22, 1.0]"
0200920101,0,1,"[5.1461572292015445e-34, 1.0]"
0861910301,1,1,"[8.425902120121065e-13, 1.0]"
0761630101,0,1,"[4.504266250023217e-28, 1.0]"
0864330301,0,1,"[1.383862208853559e-12, 1.0]"
0851180501,1,1,"[3.433898702409536e-37, 1.0]"
0790650101,0,1,"[0.1376539170742035, 0.8623461127281189]"
0784510301,0,1,"[1.3860694093732596e-25, 1.0]"
0862760201,0,1,"[3.083048262220859e-31, 1.0]"
