OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9124614000320435, 0.08753864467144012]"
0861910201,1,1,"[3.443808225256362e-07, 0.9999996423721313]"
0725200101,0,0,"[0.8760920166969299, 0.12390803545713425]"
0864330401,0,1,"[0.39252907037734985, 0.6074708700180054]"
0411980401,1,1,"[7.326270839991267e-11, 1.0]"
0870830401,0,1,"[1.106567424358218e-06, 0.999998927116394]"
0790650101,0,0,"[0.909210205078125, 0.09078974276781082]"
0551870601,0,1,"[2.3996906293177744e-06, 0.999997615814209]"
0870830201,0,1,"[0.0037309175822883844, 0.9962691068649292]"
0761630301,0,1,"[0.00028413001564331353, 0.9997158646583557]"
0111790101,0,1,"[0.17350639402866364, 0.8264936208724976]"
0551870401,0,1,"[2.64685269257825e-08, 1.0]"
0803671001,0,1,"[5.494721335708164e-06, 0.9999945163726807]"
0803671101,0,1,"[0.0013667515013366938, 0.9986332058906555]"
0842340201,0,1,"[4.903757755414517e-08, 1.0]"
0893810501,1,1,"[5.4789923709108734e-09, 1.0]"
0862760201,0,1,"[5.362069468994868e-11, 1.0]"
0145800101,0,1,"[0.0038412483409047127, 0.99615877866745]"
0500730201,0,1,"[1.2384765568640432e-06, 0.9999988079071045]"
0401360101,0,1,"[0.0001800522004486993, 0.9998199343681335]"
0823680101,1,1,"[1.0188363148699864e-06, 0.999998927116394]"
0761630201,0,1,"[1.865448666649172e-06, 0.9999980926513672]"
0411980101,0,1,"[1.3174290217771167e-12, 1.0]"
0603260201,0,1,"[9.939123968294439e-10, 1.0]"
0864330301,0,1,"[0.28974369168281555, 0.7102562785148621]"
0651790201,0,1,"[2.5396968084123728e-08, 1.0]"
0805080401,0,1,"[0.0004650459159165621, 0.9995349645614624]"
0401360201,0,1,"[2.600260007312727e-09, 1.0]"
0556090101,0,1,"[7.870042463764548e-05, 0.9999213218688965]"
0805080501,0,1,"[9.487022722964866e-09, 1.0]"
0870830101,0,1,"[0.0002842297253664583, 0.9997157454490662]"
0304190101,0,1,"[1.489147805067148e-09, 1.0]"
0870830301,0,1,"[0.022349873557686806, 0.9776501655578613]"
0784510301,0,1,"[0.0007291700458154082, 0.9992708563804626]"
0691570101,0,1,"[4.599499789037509e-06, 0.9999953508377075]"
0740960101,0,1,"[0.0060655116103589535, 0.9939344525337219]"
0311190101,0,0,"[0.908783495426178, 0.09121643751859665]"
0200670101,0,1,"[4.027804294520071e-14, 1.0]"
0872390101,1,1,"[8.110552160434104e-12, 1.0]"
0500730101,0,1,"[3.1849207715595185e-09, 1.0]"
0864330201,0,1,"[0.12668776512145996, 0.8733122944831848]"
0891800601,0,1,"[3.4870131457864773e-06, 0.999996542930603]"
0657820101,0,1,"[0.0002249111857963726, 0.9997751116752625]"
0851180401,1,1,"[4.1134988748581236e-08, 1.0]"
0124710801,1,1,"[3.4841491670933866e-12, 1.0]"
0803670501,0,1,"[1.3078796428089845e-06, 0.9999986886978149]"
0803670601,0,1,"[3.9289261621888727e-07, 0.9999996423721313]"
0551450101,0,1,"[2.0808835210495147e-10, 1.0]"
0200670401,0,1,"[1.1238795195822604e-05, 0.9999887943267822]"
0851180501,1,1,"[5.055683871546535e-09, 1.0]"
0200920101,0,1,"[6.405031882650292e-08, 0.9999998807907104]"
0864330101,1,1,"[5.428691871034452e-11, 1.0]"
0152170501,0,1,"[9.168886094812478e-07, 0.9999990463256836]"
0112550601,0,1,"[4.1403778183735085e-09, 1.0]"
0831790701,1,1,"[1.0075372536277882e-08, 1.0]"
0761630101,0,1,"[1.7144972730420704e-07, 0.9999998807907104]"
0794581201,0,1,"[4.138230202954674e-09, 1.0]"
0200670301,0,1,"[3.189586442187142e-11, 1.0]"
0306630201,0,1,"[0.3682936131954193, 0.6317064166069031]"
0112551701,0,1,"[0.01497526653110981, 0.9850248098373413]"
0306630101,0,1,"[0.004140150733292103, 0.9958599209785461]"
0864560101,1,1,"[6.003384012132074e-09, 1.0]"
0401360301,0,1,"[4.562818958220305e-06, 0.9999954700469971]"
0725200301,0,0,"[0.8897563815116882, 0.11024361103773117]"
