OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.019149985164403915, 0.9808500409126282]"
0851180501,1,1,"[0.0, 1.0]"
0805080501,0,1,"[0.32667842507362366, 0.6733216047286987]"
0401360201,0,1,"[0.04501647502183914, 0.9549835324287415]"
0805080401,0,1,"[0.29977571964263916, 0.7002242207527161]"
0725200101,0,0,"[0.9051718711853027, 0.09482809156179428]"
0551870601,0,1,"[0.00902566034346819, 0.9909743666648865]"
0725200301,0,0,"[0.6891230344772339, 0.3108769357204437]"
0401360301,0,1,"[0.026531921699643135, 0.9734680652618408]"
0842340201,0,0,"[0.6262876391410828, 0.37371236085891724]"
0152170501,0,0,"[0.728603184223175, 0.27139681577682495]"
0891800601,0,1,"[7.616746006533504e-05, 0.999923825263977]"
0411980401,1,1,"[2.796597016185842e-07, 0.9999997615814209]"
0603260201,0,1,"[8.885643609790606e-11, 1.0]"
0200670201,0,1,"[1.5778925899212481e-06, 0.9999984502792358]"
0657820101,0,0,"[0.9044934511184692, 0.09550648927688599]"
0870830101,0,1,"[0.0008578928536735475, 0.999142050743103]"
0740960101,0,0,"[0.9002817273139954, 0.09971829503774643]"
0794581201,0,1,"[0.03334009647369385, 0.9666599035263062]"
0112551701,0,0,"[0.8681051731109619, 0.1318948119878769]"
0870830401,0,1,"[0.0021373394411057234, 0.9978626370429993]"
0304190101,0,1,"[4.17658515890777e-28, 1.0]"
0112550601,0,1,"[2.0196908034897376e-10, 1.0]"
0761630201,0,1,"[7.607918112735709e-16, 1.0]"
0761630301,0,1,"[6.054333145932844e-10, 1.0]"
0803670501,0,1,"[0.0018288237042725086, 0.9981712102890015]"
0861910301,1,1,"[2.556150775490096e-06, 0.9999974966049194]"
0551870401,0,1,"[2.644293817866128e-05, 0.9999735355377197]"
0500730201,0,1,"[0.4040941298007965, 0.5959058403968811]"
0803670601,0,1,"[0.005233509000390768, 0.9947664737701416]"
0864330101,1,1,"[3.0484085595919575e-31, 1.0]"
0691570101,0,1,"[0.311276912689209, 0.688723087310791]"
0864330201,0,0,"[0.9034474492073059, 0.0965525284409523]"
0864330401,0,0,"[0.9019227027893066, 0.09807731956243515]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.09991207718849182, 0.9000879526138306]"
0200670101,0,1,"[0.0015129483072087169, 0.9984869956970215]"
0556090101,0,1,"[0.014742403291165829, 0.9852575659751892]"
0862760201,0,1,"[5.600875010713935e-05, 0.9999439716339111]"
0500730101,0,1,"[0.0655759647488594, 0.9344240427017212]"
0784510301,0,1,"[0.00015532234101556242, 0.9998446702957153]"
0803671101,0,1,"[0.0031036529690027237, 0.9968963861465454]"
0872390101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[4.2024780100291537e-08, 1.0]"
0893810501,1,1,"[1.3419067270438912e-35, 1.0]"
0200670301,0,1,"[3.683517491026578e-07, 0.9999996423721313]"
0311190101,0,0,"[0.9089563488960266, 0.09104365855455399]"
0651790201,0,1,"[9.889501598081551e-06, 0.9999901056289673]"
0145800101,0,1,"[0.00021105744235683233, 0.9997889399528503]"
0761630101,0,1,"[1.4794914425519945e-12, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.00021691311849281192, 0.9997830986976624]"
0790650101,0,0,"[0.9099285006523132, 0.09007149934768677]"
0401360101,0,1,"[0.018619989976286888, 0.981380045413971]"
0306630201,0,1,"[0.0004127422289457172, 0.9995872378349304]"
0870830301,0,1,"[0.10079389065504074, 0.8992061614990234]"
0864330301,0,0,"[0.9028156399726868, 0.09718440473079681]"
0111790101,0,1,"[0.2840476930141449, 0.7159522771835327]"
0823680101,1,1,"[1.2333343910773095e-36, 1.0]"
0803671001,0,1,"[0.0021073922980576754, 0.9978926777839661]"
0510011501,0,0,"[0.8602402806282043, 0.13975970447063446]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.15632504224777222, 0.8436749577522278]"
0411980101,0,0,"[0.6061131358146667, 0.39388689398765564]"
