OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[3.743047538584676e-12, 1.0]"
0500730201,0,1,"[1.1408418654212937e-09, 1.0]"
0761630201,0,1,"[2.796719832717093e-13, 1.0]"
0761630101,0,1,"[8.571708880883433e-13, 1.0]"
0556090101,0,1,"[1.918712522197552e-09, 1.0]"
0803670601,0,1,"[1.945652840229517e-12, 1.0]"
0651790201,0,1,"[2.0131465938710846e-12, 1.0]"
0794581201,0,1,"[1.7094146736139348e-13, 1.0]"
0864560101,1,1,"[2.485121494071649e-20, 1.0]"
0657820101,0,1,"[4.630753210221883e-06, 0.9999953508377075]"
0790650101,0,1,"[0.09100044518709183, 0.9089995622634888]"
0851180401,1,1,"[1.16430237846743e-12, 1.0]"
0740960101,0,1,"[0.0003249534056521952, 0.9996750354766846]"
0725200101,0,1,"[0.3357817828655243, 0.6642181873321533]"
0861910201,1,1,"[8.503594411629853e-20, 1.0]"
0864330101,1,1,"[4.8030458082992666e-11, 1.0]"
0691570101,0,1,"[5.471989875105443e-11, 1.0]"
0823680101,1,1,"[4.8055465585571805e-15, 1.0]"
0761630301,0,1,"[1.9847570253972435e-09, 1.0]"
0870830301,0,1,"[0.0004196639056317508, 0.9995803236961365]"
0112550601,0,1,"[6.692031911254004e-14, 1.0]"
0831790701,1,1,"[1.110253721099165e-13, 1.0]"
0306630101,0,1,"[6.538048182846978e-05, 0.9999346733093262]"
0864330401,0,0,"[0.8592148423194885, 0.14078520238399506]"
0401360301,0,1,"[1.419182688033871e-10, 1.0]"
0200670301,0,1,"[1.1188787749038094e-16, 1.0]"
0803671101,0,1,"[1.0045142744274926e-06, 0.9999990463256836]"
0803671001,0,1,"[7.903029342060108e-10, 1.0]"
0891800601,0,1,"[2.9345942342828835e-10, 1.0]"
0551870601,0,1,"[1.1790621257112832e-10, 1.0]"
0500730101,0,1,"[4.09300482504156e-14, 1.0]"
0861910301,1,1,"[1.4123865410553549e-09, 1.0]"
0200670401,0,1,"[8.413901797510448e-10, 1.0]"
0152170501,0,1,"[1.1106584540954145e-09, 1.0]"
0304190101,0,1,"[3.693086785236507e-20, 1.0]"
0200920101,0,1,"[7.053780370675118e-15, 1.0]"
0551870401,0,1,"[4.1388219891233535e-13, 1.0]"
0870830101,0,1,"[2.243440349047887e-06, 0.9999977350234985]"
0145800101,0,1,"[8.734476432437077e-05, 0.9999126195907593]"
0862760201,0,1,"[6.428857646929482e-17, 1.0]"
0401360101,0,1,"[1.1476872430193907e-07, 0.9999998807907104]"
0893810501,1,1,"[2.31188580155475e-20, 1.0]"
0401360201,0,1,"[9.291945468267726e-13, 1.0]"
0200670101,0,1,"[5.193278967260175e-23, 1.0]"
0784510301,0,1,"[7.553896175238606e-09, 1.0]"
0851180501,1,1,"[6.2373045179613876e-21, 1.0]"
0411980101,0,1,"[1.912753390226308e-16, 1.0]"
0872390101,1,1,"[2.231313038064865e-21, 1.0]"
0111790101,0,1,"[0.05881746858358383, 0.9411824941635132]"
0311190101,0,1,"[0.04338885098695755, 0.9566110968589783]"
0112551701,0,1,"[0.0012164147337898612, 0.9987836480140686]"
0870830401,0,1,"[3.688788163813683e-11, 1.0]"
0870830201,0,1,"[1.2676751794060692e-05, 0.9999873638153076]"
0725200301,0,1,"[0.22585588693618774, 0.7741440534591675]"
0124710801,1,1,"[1.2726830561272454e-22, 1.0]"
0603260201,0,1,"[9.687558831139286e-17, 1.0]"
0805080401,0,1,"[2.731417453105678e-06, 0.9999972581863403]"
0306630201,0,1,"[0.009611771441996098, 0.9903882145881653]"
0864330301,0,1,"[0.04324304312467575, 0.9567570090293884]"
0551450101,0,1,"[4.993852994160126e-15, 1.0]"
0842340201,0,1,"[1.9311412278316675e-12, 1.0]"
0411980401,1,1,"[4.6126555571272213e-17, 1.0]"
0864330201,0,1,"[0.0001030462808557786, 0.9998968839645386]"
0805080501,0,1,"[5.132912324345984e-12, 1.0]"
