OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9035543203353882, 0.09644568711519241]"
0861910201,1,1,"[2.7244392926026838e-14, 1.0]"
0864330401,0,0,"[0.9022243618965149, 0.09777561575174332]"
0306630201,0,1,"[0.10307521373033524, 0.8969247341156006]"
0861910301,1,1,"[0.0008108987240120769, 0.9991890788078308]"
0870830301,0,0,"[0.8835883140563965, 0.11641168594360352]"
0651790201,0,1,"[0.053908295929431915, 0.9460917115211487]"
0603260201,0,1,"[0.0021783062256872654, 0.9978216886520386]"
0401360101,0,0,"[0.868341863155365, 0.13165809214115143]"
0761630201,0,1,"[0.00453150924295187, 0.9954684972763062]"
0790650101,0,0,"[0.7992977499961853, 0.2007022649049759]"
0864330301,0,0,"[0.7617369294166565, 0.23826304078102112]"
0831790701,1,1,"[3.1460251070924983e-10, 1.0]"
0411980101,0,0,"[0.5628191232681274, 0.43718087673187256]"
0740960101,0,0,"[0.89505934715271, 0.10494062304496765]"
0551450101,0,0,"[0.5208654999732971, 0.4791344106197357]"
0842340201,0,0,"[0.7054758071899414, 0.294524222612381]"
0551870601,0,0,"[0.545259952545166, 0.454740047454834]"
0200670401,0,0,"[0.6018218398094177, 0.3981781601905823]"
0112550601,0,0,"[0.6144068241119385, 0.3855931758880615]"
0893810501,1,1,"[3.433664801377745e-07, 0.9999996423721313]"
0124710801,1,1,"[1.0349981982571421e-10, 1.0]"
0761630101,0,1,"[3.6884250675939256e-06, 0.9999963045120239]"
0401360201,0,0,"[0.5234047770500183, 0.4765952229499817]"
0803670601,0,0,"[0.547748327255249, 0.45225173234939575]"
0864560101,1,1,"[1.3679087862428219e-09, 1.0]"
0311190101,0,0,"[0.7674650549888611, 0.23253494501113892]"
0784510301,0,0,"[0.5345205664634705, 0.46547937393188477]"
0152170501,0,0,"[0.8527736067771912, 0.14722640812397003]"
0725200101,0,0,"[0.9028196930885315, 0.09718028455972672]"
0401360301,0,0,"[0.6553766131401062, 0.34462347626686096]"
0805080501,0,1,"[0.3666427433490753, 0.6333572864532471]"
0725200301,0,0,"[0.8390584588050842, 0.16094155609607697]"
0691570101,0,0,"[0.5288955569267273, 0.4711044132709503]"
0306630101,0,1,"[0.007786748930811882, 0.9922131896018982]"
0794581201,0,0,"[0.5383968949317932, 0.4616030752658844]"
0870830101,0,0,"[0.9006299376487732, 0.09937003254890442]"
0851180501,1,1,"[6.557154819120115e-10, 1.0]"
0862760201,0,1,"[0.03847190737724304, 0.9615281224250793]"
0870830401,0,0,"[0.8452791571617126, 0.15472081303596497]"
0304190101,0,1,"[8.067514863796532e-05, 0.9999192953109741]"
0761630301,0,1,"[0.005470011383295059, 0.9945300221443176]"
0864330101,1,1,"[5.6881952481546705e-09, 1.0]"
0805080401,0,0,"[0.6411871314048767, 0.3588128387928009]"
0551870401,0,0,"[0.6281388998031616, 0.3718610405921936]"
0872390101,1,1,"[8.217258873344235e-09, 1.0]"
0657820101,0,0,"[0.8253246545791626, 0.1746753454208374]"
0823680101,1,1,"[1.5100193095918257e-08, 1.0]"
0803671101,0,0,"[0.6843369007110596, 0.31566309928894043]"
0891800601,0,1,"[0.14702022075653076, 0.852979838848114]"
0200670101,0,0,"[0.8088640570640564, 0.191135972738266]"
0145800101,0,0,"[0.6769505739212036, 0.3230493366718292]"
0111790101,0,1,"[0.44525206089019775, 0.5547479391098022]"
0803670501,0,0,"[0.5801833271980286, 0.41981667280197144]"
0803671001,0,1,"[0.046340685337781906, 0.9536593556404114]"
0556090101,0,0,"[0.8454899191856384, 0.15451009571552277]"
0500730101,0,0,"[0.5023348331451416, 0.497665137052536]"
0500730201,0,0,"[0.5695069432258606, 0.430493026971817]"
0851180401,1,1,"[5.091146393354506e-10, 1.0]"
0870830201,0,0,"[0.8278200030326843, 0.1721799671649933]"
0411980401,1,1,"[0.008805893361568451, 0.9911941885948181]"
0200670301,0,1,"[0.3187800645828247, 0.6812199354171753]"
0200920101,0,1,"[0.06704259663820267, 0.9329574108123779]"
0864330201,0,0,"[0.8283227682113647, 0.17167723178863525]"
