OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.14026185870170593, 0.8597381711006165]"
0861910201,1,1,"[7.964563337736763e-06, 0.9999920129776001]"
0761630101,0,1,"[0.0005292488494887948, 0.9994707703590393]"
0725200101,0,0,"[0.8304818868637085, 0.16951803863048553]"
0152170501,0,1,"[0.02881801500916481, 0.9711820483207703]"
0411980101,0,1,"[0.008964447304606438, 0.9910355806350708]"
0870830101,0,1,"[0.08209951221942902, 0.9179005026817322]"
0200920101,0,1,"[0.005766795948147774, 0.9942331910133362]"
0784510301,0,1,"[0.09861484915018082, 0.9013851881027222]"
0862760201,0,1,"[0.0016390184173360467, 0.9983609318733215]"
0556090101,0,1,"[0.046892184764146805, 0.9531078338623047]"
0551870601,0,1,"[0.02851470559835434, 0.9714852571487427]"
0891800601,0,1,"[0.014799508266150951, 0.9852005243301392]"
0851180401,1,1,"[5.7432156609138474e-05, 0.9999425411224365]"
0740960101,0,1,"[0.33931392431259155, 0.6606860756874084]"
0311190101,0,0,"[0.8997186422348022, 0.10028128325939178]"
0823680101,1,1,"[0.00025333769735880196, 0.9997466206550598]"
0401360101,0,1,"[0.20763206481933594, 0.7923678755760193]"
0761630301,0,1,"[0.01300185639411211, 0.9869982004165649]"
0200670101,0,1,"[0.0018888263730332255, 0.9981111288070679]"
0112550601,0,1,"[0.021167516708374023, 0.978832483291626]"
0803670601,0,1,"[0.02250240184366703, 0.9774976372718811]"
0551450101,0,1,"[0.0033577412832528353, 0.9966422319412231]"
0651790201,0,1,"[0.004580797627568245, 0.9954192638397217]"
0864330401,0,0,"[0.8336788415908813, 0.16632123291492462]"
0603260201,0,1,"[0.0044473218731582165, 0.9955527186393738]"
0803671001,0,1,"[0.012404073029756546, 0.9875959157943726]"
0145800101,0,1,"[0.14913353323936462, 0.850866436958313]"
0831790701,1,1,"[1.9238208551541902e-05, 0.9999808073043823]"
0870830301,0,1,"[0.27550050616264343, 0.724499523639679]"
0864560101,1,1,"[1.1057655683543999e-05, 0.9999889135360718]"
0803670501,0,1,"[0.015827294439077377, 0.9841727018356323]"
0725200301,0,0,"[0.7977776527404785, 0.20222236216068268]"
0794581201,0,1,"[0.012429280206561089, 0.9875707030296326]"
0657820101,0,1,"[0.08365622907876968, 0.9163438081741333]"
0864330301,0,0,"[0.5019675493240356, 0.49803245067596436]"
0893810501,1,1,"[0.00031020271126180887, 0.9996898174285889]"
0851180501,1,1,"[7.409216777887195e-06, 0.9999926090240479]"
0864330201,0,0,"[0.700209379196167, 0.2997905910015106]"
0805080501,0,1,"[0.005035365931689739, 0.9949647188186646]"
0401360301,0,1,"[0.020121384412050247, 0.9798786640167236]"
0306630201,0,0,"[0.6226627826690674, 0.3773372173309326]"
0306630101,0,1,"[0.24706347286701202, 0.752936601638794]"
0861910301,1,0,"[0.7490877509117126, 0.25091224908828735]"
0200670401,0,1,"[0.025723913684487343, 0.9742761254310608]"
0111790101,0,1,"[0.44805365800857544, 0.5519463419914246]"
0304190101,0,1,"[0.00036501380964182317, 0.9996349811553955]"
0551870401,0,1,"[0.020435016602277756, 0.9795650243759155]"
0870830201,0,1,"[0.4658145010471344, 0.5341854691505432]"
0691570101,0,1,"[0.0420757420361042, 0.9579242467880249]"
0200670301,0,1,"[0.003954789135605097, 0.9960451722145081]"
0872390101,1,1,"[1.4832751730864402e-05, 0.9999852180480957]"
0790650101,0,0,"[0.9035537242889404, 0.09644634276628494]"
0411980401,1,1,"[0.0003844258317258209, 0.9996155500411987]"
0842340201,0,1,"[0.018695520237088203, 0.9813045263290405]"
0870830401,0,1,"[0.05900464951992035, 0.9409952759742737]"
0761630201,0,1,"[0.012509935535490513, 0.9874901175498962]"
0124710801,1,1,"[1.3915880572312744e-06, 0.9999985694885254]"
0864330101,1,1,"[2.0611427316907793e-05, 0.9999793767929077]"
0112551701,0,1,"[0.288187175989151, 0.7118127346038818]"
0401360201,0,1,"[0.007241126615554094, 0.9927588701248169]"
0500730101,0,1,"[0.009920122101902962, 0.9900798797607422]"
0805080401,0,1,"[0.07324104011058807, 0.9267590045928955]"
0500730201,0,1,"[0.023643581196665764, 0.9763563871383667]"
