OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.03514961525797844, 0.9648503661155701]"
0784510301,0,1,"[3.9701312459783367e-08, 1.0]"
0864330401,0,0,"[0.7802317142486572, 0.21976831555366516]"
0862760201,0,1,"[9.250484867272391e-19, 1.0]"
0893810501,1,1,"[1.3576818720317232e-22, 1.0]"
0551450101,0,1,"[5.194426902059037e-16, 1.0]"
0823680101,1,1,"[1.2398276847770473e-17, 1.0]"
0794581201,0,1,"[1.5286779004100581e-13, 1.0]"
0691570101,0,1,"[2.711810498379208e-10, 1.0]"
0556090101,0,1,"[2.0423353674914324e-08, 1.0]"
0725200301,0,1,"[0.09631342440843582, 0.9036865830421448]"
0891800601,0,1,"[4.0005176948909593e-10, 1.0]"
0200920101,0,1,"[4.200021339289921e-14, 1.0]"
0603260201,0,1,"[5.055434618766118e-16, 1.0]"
0411980401,1,1,"[2.753665841495703e-20, 1.0]"
0870830301,0,1,"[0.0022360566072165966, 0.997763991355896]"
0657820101,0,1,"[1.1177899068570696e-05, 0.9999887943267822]"
0870830101,0,1,"[6.911449759172683e-07, 0.9999992847442627]"
0401360101,0,1,"[3.1999294947127055e-07, 0.9999996423721313]"
0870830201,0,1,"[2.5230348910554312e-05, 0.9999747276306152]"
0864330201,0,1,"[0.0006348320748656988, 0.9993651509284973]"
0861910201,1,1,"[3.485728599982088e-21, 1.0]"
0200670401,0,1,"[1.1849332626212572e-09, 1.0]"
0112550601,0,1,"[1.9698598221346009e-13, 1.0]"
0803671101,0,1,"[2.5891342829709174e-06, 0.9999973773956299]"
0790650101,0,1,"[0.2824462950229645, 0.7175537347793579]"
0803670601,0,1,"[4.939880535875796e-12, 1.0]"
0304190101,0,1,"[3.4526833807454484e-21, 1.0]"
0805080401,0,1,"[1.788393660717702e-06, 0.9999982118606567]"
0864330101,1,1,"[2.553833135091922e-15, 1.0]"
0411980101,0,1,"[3.7609645904075124e-17, 1.0]"
0306630101,0,1,"[2.063194006041158e-05, 0.9999793767929077]"
0870830401,0,1,"[1.8925927491864059e-10, 1.0]"
0864560101,1,1,"[2.115344559074256e-23, 1.0]"
0851180501,1,1,"[2.368384523274367e-25, 1.0]"
0551870601,0,1,"[1.0657588006557361e-10, 1.0]"
0805080501,0,1,"[5.626634141248088e-13, 1.0]"
0651790201,0,1,"[6.938430949579577e-13, 1.0]"
0861910301,1,1,"[8.335798895586777e-08, 0.9999998807907104]"
0500730101,0,1,"[7.645383078794948e-14, 1.0]"
0740960101,0,1,"[0.0003087855002377182, 0.9996912479400635]"
0124710801,1,1,"[5.232305459450604e-26, 1.0]"
0864330301,0,1,"[0.04346172511577606, 0.9565382599830627]"
0112551701,0,1,"[0.00040744029683992267, 0.9995926022529602]"
0311190101,0,1,"[0.14642901718616486, 0.8535709977149963]"
0401360201,0,1,"[2.981780946285928e-13, 1.0]"
0761630301,0,1,"[9.785349197599658e-10, 1.0]"
0306630201,0,1,"[0.009455219842493534, 0.9905447959899902]"
0803671001,0,1,"[3.7460654023213635e-10, 1.0]"
0872390101,1,1,"[1.9278999396087507e-26, 1.0]"
0500730201,0,1,"[1.2763645695912373e-09, 1.0]"
0803670501,0,1,"[9.013421953252276e-12, 1.0]"
0145800101,0,1,"[0.0013211311306804419, 0.9986788630485535]"
0401360301,0,1,"[1.190741810708218e-10, 1.0]"
0152170501,0,1,"[1.8221528730322234e-09, 1.0]"
0842340201,0,1,"[5.51589329766955e-12, 1.0]"
0761630101,0,1,"[1.0264169071974583e-14, 1.0]"
0725200101,0,1,"[0.2018311768770218, 0.7981688976287842]"
0831790701,1,1,"[2.0604208790858864e-18, 1.0]"
0851180401,1,1,"[8.271266803770892e-18, 1.0]"
0200670101,0,1,"[7.290777441619978e-23, 1.0]"
0200670301,0,1,"[1.6910983013430054e-17, 1.0]"
0761630201,0,1,"[1.443436028255446e-13, 1.0]"
0551870401,0,1,"[6.780443177409334e-13, 1.0]"
