OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.6862522688942424e-19, 1.0]"
0311190101,0,1,"[0.00020911602769047022, 0.9997908473014832]"
0725200301,0,1,"[0.0002300502674188465, 0.9997699856758118]"
0861910301,1,1,"[6.829537715251962e-15, 1.0]"
0200670401,0,1,"[3.514582178399844e-21, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[3.5678963897352324e-23, 1.0]"
0870830101,0,1,"[2.685579307176754e-29, 1.0]"
0551870401,0,1,"[5.986750484409678e-34, 1.0]"
0851180501,1,1,"[4.235731006760287e-26, 1.0]"
0864560101,1,1,"[1.7562932558854642e-23, 1.0]"
0872390101,1,1,"[2.2281006489418156e-26, 1.0]"
0112550601,0,1,"[2.4397058087361514e-35, 1.0]"
0112551701,0,1,"[4.5084265209993646e-09, 1.0]"
0823680101,1,1,"[7.792988492050894e-19, 1.0]"
0870830301,0,1,"[1.0188809777514986e-27, 1.0]"
0805080501,0,1,"[5.642027226360579e-23, 1.0]"
0725200101,0,1,"[0.00042242309427820146, 0.9995775818824768]"
0401360101,0,1,"[1.2613146711815787e-23, 1.0]"
0864330201,0,1,"[7.213728566720463e-16, 1.0]"
0803670501,0,1,"[3.3472590211077245e-29, 1.0]"
0306630101,0,1,"[6.022274692818463e-12, 1.0]"
0401360201,0,1,"[6.259055924851453e-24, 1.0]"
0556090101,0,1,"[7.566321901534337e-25, 1.0]"
0111790101,0,1,"[4.120465382584371e-05, 0.9999587535858154]"
0761630201,0,1,"[1.147138478842821e-25, 1.0]"
0870830401,0,1,"[3.1442190604269154e-29, 1.0]"
0803670601,0,1,"[1.0977585219594716e-28, 1.0]"
0145800101,0,1,"[1.2984136697939878e-29, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.3040266771477746e-23, 1.0]"
0651790201,0,1,"[8.739911465030425e-30, 1.0]"
0842340201,0,1,"[1.6200807885313587e-21, 1.0]"
0152170501,0,1,"[4.731395038633009e-19, 1.0]"
0500730201,0,1,"[1.2959144418061524e-22, 1.0]"
0761630101,0,1,"[1.6788403432040653e-25, 1.0]"
0200920101,0,1,"[1.500306068220739e-32, 1.0]"
0411980401,1,1,"[1.2920929517296065e-12, 1.0]"
0803671001,0,1,"[7.5234665398201395e-25, 1.0]"
0200670201,0,1,"[9.685962680914898e-26, 1.0]"
0306630201,0,1,"[3.991359537294152e-16, 1.0]"
0740960101,0,1,"[2.342715466944708e-15, 1.0]"
0794581201,0,1,"[4.0328169383421525e-25, 1.0]"
0761630301,0,1,"[1.4308027398665285e-20, 1.0]"
0657820101,0,1,"[1.7095939028877183e-06, 0.9999983310699463]"
0851180401,1,1,"[4.091964004108146e-19, 1.0]"
0200670301,0,1,"[9.359412861789484e-28, 1.0]"
0805080401,0,1,"[3.937408796320822e-20, 1.0]"
0862760201,0,1,"[1.1505062373418861e-29, 1.0]"
0551870601,0,1,"[7.558565426683751e-24, 1.0]"
0124710801,1,1,"[4.838653489294035e-24, 1.0]"
0411980101,0,1,"[2.3437720389712136e-21, 1.0]"
0864330101,1,1,"[6.500032157891146e-15, 1.0]"
0401360301,0,1,"[5.135004232086697e-17, 1.0]"
0861910201,1,1,"[1.4300487245437018e-29, 1.0]"
0803671101,0,1,"[2.2189276441738563e-22, 1.0]"
0891800601,0,1,"[4.518776302520728e-27, 1.0]"
0864330401,0,1,"[1.8856511404402587e-12, 1.0]"
0864330301,0,1,"[5.477191847313469e-14, 1.0]"
0870830201,0,1,"[2.651935814757237e-27, 1.0]"
0551450101,0,1,"[2.165928844671924e-24, 1.0]"
0200670101,0,1,"[1.5792641912839117e-22, 1.0]"
0603260201,0,1,"[1.6633011846056165e-30, 1.0]"
0784510301,0,1,"[2.8161561232703005e-24, 1.0]"
0790650101,0,1,"[0.0007641915581189096, 0.9992358684539795]"
0500730101,0,1,"[3.968071958546282e-23, 1.0]"
