OBSID,Real Label,Pred Label,Probabilities
0864330301,0,1,"[0.0009100075112655759, 0.9990899562835693]"
0551870601,0,1,"[4.5869178677548916e-08, 1.0]"
0761630201,0,1,"[1.4434802242391243e-09, 1.0]"
0803670501,0,1,"[7.965985648894502e-10, 1.0]"
0551450101,0,1,"[2.6602622882343496e-10, 1.0]"
0891800601,0,1,"[3.4682021698984045e-09, 1.0]"
0691570101,0,1,"[5.051368390240896e-08, 1.0]"
0864330101,1,1,"[7.583831802548957e-07, 0.9999992847442627]"
0657820101,0,1,"[3.639589465365134e-07, 0.9999996423721313]"
0556090101,0,1,"[5.309884976156809e-09, 1.0]"
0740960101,0,1,"[0.0002788781130220741, 0.999721109867096]"
0794581201,0,1,"[6.948241981774572e-10, 1.0]"
0870830401,0,1,"[5.8265005264956926e-08, 1.0]"
0823680101,1,1,"[2.8128879434041743e-12, 1.0]"
0861910301,1,1,"[6.1100546844272685e-09, 1.0]"
0200670401,0,1,"[2.982801206030672e-08, 1.0]"
0124710801,1,1,"[2.0505668418846647e-16, 1.0]"
0401360101,0,1,"[3.271065725130029e-05, 0.9999673366546631]"
0725200301,0,1,"[0.031890541315078735, 0.9681094288825989]"
0311190101,0,1,"[0.014375983737409115, 0.9856240749359131]"
0790650101,0,1,"[0.06197618693113327, 0.9380238056182861]"
0862760201,0,1,"[1.859925408131957e-12, 1.0]"
0112550601,0,1,"[9.001417666798517e-11, 1.0]"
0551870401,0,1,"[1.927997539397097e-09, 1.0]"
0803671001,0,1,"[1.1210840256126176e-07, 0.9999998807907104]"
0111790101,0,1,"[0.02534572035074234, 0.9746543169021606]"
0200670101,0,1,"[1.5763963504456354e-18, 1.0]"
0112551701,0,1,"[0.0055243875831365585, 0.9944756627082825]"
0861910201,1,1,"[4.495642190628776e-16, 1.0]"
0306630201,0,1,"[0.00033833857742138207, 0.9996616840362549]"
0851180501,1,1,"[7.508641020582728e-18, 1.0]"
0411980401,1,1,"[4.555034301134686e-12, 1.0]"
0870830101,0,1,"[8.40259872347815e-06, 0.9999916553497314]"
0870830301,0,1,"[0.0001599636161699891, 0.9998400211334229]"
0803670601,0,1,"[9.05870767287098e-10, 1.0]"
0893810501,1,1,"[3.334307609779519e-16, 1.0]"
0306630101,0,1,"[4.326747148297727e-05, 0.9999567270278931]"
0831790701,1,1,"[3.2622231738860252e-12, 1.0]"
0805080501,0,1,"[1.6090361043552548e-08, 1.0]"
0805080401,0,1,"[1.4975952581153251e-05, 0.9999849796295166]"
0401360201,0,1,"[2.4437758483486505e-09, 1.0]"
0145800101,0,1,"[7.202723395494104e-07, 0.9999992847442627]"
0761630301,0,1,"[4.944980958043743e-08, 1.0]"
0200920101,0,1,"[1.260798063174029e-11, 1.0]"
0304190101,0,1,"[1.5789505170867154e-15, 1.0]"
0864330201,0,1,"[0.0006994444993324578, 0.9993005990982056]"
0864560101,1,1,"[6.320143218080658e-16, 1.0]"
0761630101,0,1,"[5.784354328852714e-09, 1.0]"
0500730201,0,1,"[1.2076404232175264e-07, 0.9999998807907104]"
0851180401,1,1,"[2.5443705302385933e-12, 1.0]"
0784510301,0,1,"[1.5183563562004565e-07, 0.9999998807907104]"
0401360301,0,1,"[2.3771202783962053e-09, 1.0]"
0500730101,0,1,"[3.4473708609983333e-11, 1.0]"
0803671101,0,1,"[4.991683908883715e-06, 0.9999949932098389]"
0411980101,0,1,"[3.977020102130524e-12, 1.0]"
0864330401,0,1,"[0.012832415290176868, 0.9871676564216614]"
0152170501,0,1,"[3.169968749716645e-07, 0.9999996423721313]"
0725200101,0,1,"[0.02470245584845543, 0.9752975106239319]"
0603260201,0,1,"[3.811292861172211e-12, 1.0]"
0651790201,0,1,"[6.121202988929042e-10, 1.0]"
0200670301,0,1,"[6.001016523982106e-12, 1.0]"
0842340201,0,1,"[2.9207305463074817e-09, 1.0]"
0872390101,1,1,"[8.648098857986775e-18, 1.0]"
0870830201,0,1,"[0.00023255198902916163, 0.9997674822807312]"
