OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.054097358137369156, 0.9459026455879211]"
0803671101,0,1,"[0.08208111673593521, 0.917918860912323]"
0862760201,0,1,"[3.455006662989035e-05, 0.9999654293060303]"
0872390101,1,1,"[2.5198252842528746e-05, 0.9999748468399048]"
0893810501,1,1,"[0.0002658409357536584, 0.999734103679657]"
0861910201,1,1,"[0.0007145286654122174, 0.9992855191230774]"
0603260201,0,1,"[0.00039921444840729237, 0.9996008276939392]"
0805080401,0,1,"[0.021402377635240555, 0.9785975813865662]"
0500730201,0,1,"[0.0029632695950567722, 0.9970366954803467]"
0870830401,0,1,"[0.004529543686658144, 0.9954705238342285]"
0200670101,0,1,"[7.029413154668873e-06, 0.9999929666519165]"
0124710801,1,1,"[1.849335058068391e-05, 0.9999815225601196]"
0657820101,0,1,"[0.01069945003837347, 0.989300549030304]"
0200920101,0,1,"[0.0002190661762142554, 0.9997809529304504]"
0803670601,0,1,"[0.0019296640530228615, 0.9980704188346863]"
0790650101,0,0,"[0.8326026201248169, 0.1673973798751831]"
0761630301,0,1,"[0.03720788285136223, 0.9627920985221863]"
0794581201,0,1,"[0.0005275043658912182, 0.9994725584983826]"
0864330201,0,1,"[0.1241714134812355, 0.8758285641670227]"
0864560101,1,1,"[0.00023705235798843205, 0.9997629523277283]"
0803670501,0,1,"[0.0015774897765368223, 0.9984225034713745]"
0152170501,0,1,"[0.003387981094419956, 0.996612012386322]"
0411980401,1,1,"[4.2313618905609474e-05, 0.9999576807022095]"
0861910301,1,0,"[0.8662675023078918, 0.13373246788978577]"
0112551701,0,1,"[0.1592332124710083, 0.8407668471336365]"
0112550601,0,1,"[0.0007464001537300646, 0.9992535710334778]"
0864330101,1,1,"[4.691317735705525e-05, 0.999953031539917]"
0870830101,0,1,"[0.035056184977293015, 0.9649438261985779]"
0870830301,0,1,"[0.1276368647813797, 0.8723631501197815]"
0831790701,1,1,"[0.0003070640086662024, 0.9996929168701172]"
0556090101,0,1,"[0.008294331841170788, 0.9917056560516357]"
0784510301,0,1,"[0.029965264722704887, 0.9700347185134888]"
0500730101,0,1,"[0.0002731426793616265, 0.9997268319129944]"
0304190101,0,1,"[0.00016575957124587148, 0.9998341798782349]"
0823680101,1,1,"[0.0007038788171485066, 0.9992960691452026]"
0306630201,0,0,"[0.6404622197151184, 0.359537810087204]"
0111790101,0,1,"[0.4252537786960602, 0.5747462511062622]"
0551870401,0,1,"[0.001489202375523746, 0.9985107779502869]"
0805080501,0,1,"[0.00036142271710559726, 0.999638557434082]"
0761630101,0,1,"[0.00045776867773383856, 0.999542236328125]"
0803671001,0,1,"[0.0025478291790932417, 0.9974521994590759]"
0551870601,0,1,"[0.00410847133025527, 0.9958914518356323]"
0864330401,0,0,"[0.7249944806098938, 0.275005578994751]"
0401360101,0,1,"[0.058288298547267914, 0.9417117238044739]"
0651790201,0,1,"[0.0007000456098467112, 0.9992998838424683]"
0401360201,0,1,"[0.00037694195634685457, 0.9996230602264404]"
0740960101,0,1,"[0.09987436234951019, 0.9001256227493286]"
0864330301,0,1,"[0.27331307530403137, 0.726686954498291]"
0401360301,0,1,"[0.0019297199323773384, 0.9980702996253967]"
0200670401,0,1,"[0.004717137664556503, 0.9952828288078308]"
0761630201,0,1,"[0.0006246414850465953, 0.9993754029273987]"
0851180401,1,1,"[0.0006211550789885223, 0.9993788003921509]"
0311190101,0,0,"[0.8110116124153137, 0.1889883428812027]"
0725200301,0,0,"[0.908147931098938, 0.09185203909873962]"
0725200101,0,0,"[0.8947909474372864, 0.10520900040864944]"
0891800601,0,1,"[0.0020324294455349445, 0.997967541217804]"
0551450101,0,1,"[0.0001356494176434353, 0.9998643398284912]"
0200670301,0,1,"[8.130814967444167e-05, 0.9999186992645264]"
0870830201,0,1,"[0.12079867720603943, 0.879201352596283]"
0411980101,0,1,"[7.028167601674795e-05, 0.999929666519165]"
0842340201,0,1,"[0.0011741634225472808, 0.9988258481025696]"
0851180501,1,1,"[0.00024068028142210096, 0.9997593760490417]"
0691570101,0,1,"[0.0013629677705466747, 0.9986370205879211]"
0306630101,0,1,"[0.14682886004447937, 0.8531711101531982]"
