OBSID,Real Label,Pred Label,Probabilities
0864330201,0,1,"[4.102488674107008e-05, 0.9999589920043945]"
0861910301,1,1,"[4.886167425527388e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803670501,0,1,"[4.63904012583691e-23, 1.0]"
0657820101,0,1,"[4.1988550616721183e-20, 1.0]"
0401360301,0,1,"[6.385551979814177e-23, 1.0]"
0500730101,0,1,"[2.2380553294345225e-29, 1.0]"
0200670401,0,1,"[6.879371839912485e-16, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830201,0,1,"[4.652518782677362e-06, 0.9999953508377075]"
0803671001,0,1,"[2.3033997685752655e-20, 1.0]"
0803671101,0,1,"[1.644755442953283e-10, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[6.49216674229184e-18, 1.0]"
0794581201,0,1,"[8.320133322305926e-24, 1.0]"
0111790101,0,1,"[0.013282716274261475, 0.9867173433303833]"
0306630201,0,1,"[3.346931407577358e-07, 0.9999996423721313]"
0870830301,0,1,"[1.3317418279257254e-07, 0.9999998807907104]"
0311190101,0,0,"[0.7350747585296631, 0.26492518186569214]"
0864330401,0,1,"[0.00043588478001765907, 0.9995641112327576]"
0200670301,0,1,"[2.8152116392871305e-31, 1.0]"
0725200301,0,0,"[0.7001692056655884, 0.29983076453208923]"
0725200101,0,0,"[0.7168258428573608, 0.28317415714263916]"
0864330101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[3.0757785819774075e-30, 1.0]"
0401360201,0,1,"[8.680032177651288e-24, 1.0]"
0803670601,0,1,"[4.76026091015424e-23, 1.0]"
0805080501,0,1,"[3.0475839314906266e-23, 1.0]"
0651790201,0,1,"[1.5189589699664315e-24, 1.0]"
0152170501,0,1,"[7.380886707212837e-15, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[1.734780565997452e-14, 1.0]"
0761630301,0,1,"[1.141547997080515e-15, 1.0]"
0891800601,0,1,"[2.0874636114427583e-24, 1.0]"
0740960101,0,1,"[1.1204405581111132e-07, 0.9999998807907104]"
0851180401,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.6088069412066881e-18, 1.0]"
0551870601,0,1,"[3.061045834002981e-20, 1.0]"
0551870401,0,1,"[5.499739312035034e-22, 1.0]"
0862760201,0,1,"[2.9851692814456415e-34, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0500730201,0,1,"[4.076401893352668e-18, 1.0]"
0761630101,0,1,"[2.272819208935656e-32, 1.0]"
0411980101,0,1,"[1.0000218438561151e-32, 1.0]"
0761630201,0,1,"[3.579455174148983e-24, 1.0]"
0870830101,0,1,"[1.0130657202012117e-08, 1.0]"
0306630101,0,1,"[2.7708118785496616e-11, 1.0]"
0870830401,0,1,"[1.2446363079826077e-19, 1.0]"
0411980401,1,1,"[1.1836167816875994e-31, 1.0]"
0401360101,0,1,"[8.571583265393201e-08, 0.9999998807907104]"
0823680101,1,1,"[9.531373194381198e-38, 1.0]"
0691570101,0,1,"[4.713886416799828e-18, 1.0]"
0864330301,0,1,"[2.6218060611427063e-06, 0.9999973773956299]"
0872390101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[2.8828367584880515e-34, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0805080401,0,1,"[1.3258788598285998e-12, 1.0]"
0112551701,0,1,"[0.02209044247865677, 0.9779095649719238]"
0842340201,0,1,"[3.824835088727967e-21, 1.0]"
0112550601,0,1,"[1.3655795485470007e-26, 1.0]"
0790650101,0,0,"[0.827913224697113, 0.17208677530288696]"
0551450101,0,1,"[2.3307679375279357e-25, 1.0]"
