OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[1.9109151603477117e-24, 1.0]"
0200670201,0,1,"[9.263783693934064e-22, 1.0]"
0761630101,0,1,"[4.365839834310485e-18, 1.0]"
0112550601,0,1,"[1.8836564583845297e-34, 1.0]"
0851180401,1,1,"[1.6610862685340066e-10, 1.0]"
0870830201,0,1,"[2.0022969185420785e-28, 1.0]"
0200670401,0,1,"[1.146617602593576e-18, 1.0]"
0861910201,1,1,"[2.777432728251483e-10, 1.0]"
0304190101,0,1,"[5.1701732297188406e-30, 1.0]"
0725200101,0,0,"[0.9081892371177673, 0.09181074053049088]"
0200670101,0,1,"[1.0346316049263627e-24, 1.0]"
0311190101,0,0,"[0.9058027863502502, 0.09419720619916916]"
0651790201,0,1,"[2.630236053925035e-26, 1.0]"
0112551701,0,1,"[6.546735598078612e-09, 1.0]"
0872390101,1,1,"[1.640688249864887e-14, 1.0]"
0401360101,0,1,"[4.251620500972157e-22, 1.0]"
0864330301,0,1,"[1.133792885965601e-11, 1.0]"
0411980101,0,1,"[1.6694503242604724e-20, 1.0]"
0152170501,0,1,"[1.0855993322388948e-19, 1.0]"
0124710801,1,1,"[8.650615813954321e-12, 1.0]"
0803671101,0,1,"[1.3514942136985927e-18, 1.0]"
0805080401,0,1,"[1.4076815941795994e-18, 1.0]"
0891800601,0,1,"[6.393452831987636e-22, 1.0]"
0784510301,0,1,"[1.2846534965603332e-21, 1.0]"
0851180501,1,1,"[5.282405624029707e-10, 1.0]"
0761630301,0,1,"[4.3861163073928566e-13, 1.0]"
0864330201,0,1,"[5.714480250080351e-16, 1.0]"
0551870401,0,1,"[3.0397296680680657e-34, 1.0]"
0556090101,0,1,"[1.2239039367162128e-22, 1.0]"
0790650101,0,0,"[0.9081041216850281, 0.09189586341381073]"
0870830301,0,1,"[3.089314709757635e-29, 1.0]"
0500730101,0,1,"[4.338801621684838e-22, 1.0]"
0761630201,0,1,"[4.883320303210903e-18, 1.0]"
0111790101,0,1,"[0.003270454006269574, 0.9967294931411743]"
0401360201,0,1,"[2.6466961790543436e-23, 1.0]"
0691570101,0,1,"[5.453693564106156e-22, 1.0]"
0306630201,0,1,"[3.273123959368629e-12, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0740960101,0,1,"[1.4645757005706146e-14, 1.0]"
0823680101,1,1,"[1.3865407710866862e-09, 1.0]"
0500730201,0,1,"[3.612852204523424e-20, 1.0]"
0870830101,0,1,"[5.2615550320771885e-31, 1.0]"
0200670301,0,1,"[1.2064529765287075e-27, 1.0]"
0411980401,1,1,"[1.2401408788775825e-08, 1.0]"
0803670601,0,1,"[7.025222361861098e-26, 1.0]"
0803671001,0,1,"[1.4971300638033153e-21, 1.0]"
0864330101,1,1,"[1.2141765999736098e-13, 1.0]"
0401360301,0,1,"[4.9670075554463216e-15, 1.0]"
0603260201,0,1,"[2.4893422962383e-21, 1.0]"
0657820101,0,1,"[0.0032008152920752764, 0.996799111366272]"
0551450101,0,1,"[1.5555444060413643e-23, 1.0]"
0805080501,0,1,"[6.836339286582396e-23, 1.0]"
0870830401,0,1,"[4.8223997465647885e-32, 1.0]"
0306630101,0,1,"[1.0779483972100934e-08, 1.0]"
0842340201,0,1,"[3.3164510151638696e-21, 1.0]"
0200920101,0,1,"[2.0782922652548522e-26, 1.0]"
0862760201,0,1,"[2.509480939746735e-27, 1.0]"
0145800101,0,1,"[6.540799642777628e-30, 1.0]"
0803670501,0,1,"[9.275859164491364e-26, 1.0]"
0831790701,1,1,"[1.7001840473679364e-12, 1.0]"
0861910301,1,0,"[0.9072496294975281, 0.09275031089782715]"
0725200301,0,0,"[0.8998786807060242, 0.10012134164571762]"
0864330401,0,1,"[2.7586477546748256e-10, 1.0]"
0893810501,1,1,"[1.0886710977153768e-10, 1.0]"
0864560101,1,1,"[5.052910267977495e-08, 1.0]"
0551870601,0,1,"[5.7525657737921596e-21, 1.0]"
