OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.000889226736035198, 0.999110758304596]"
0740960101,0,1,"[0.11012187600135803, 0.8898781538009644]"
0761630301,0,1,"[0.0027618911117315292, 0.997238039970398]"
0861910301,1,1,"[0.0650005042552948, 0.9349995255470276]"
0411980101,0,1,"[8.316784806083888e-05, 0.9999167919158936]"
0831790701,1,1,"[5.78835738451744e-07, 0.9999994039535522]"
0306630201,0,1,"[0.26238754391670227, 0.7376124262809753]"
0842340201,0,1,"[0.000908411864656955, 0.999091625213623]"
0500730101,0,1,"[0.00023342187341768295, 0.9997665286064148]"
0145800101,0,1,"[0.027816183865070343, 0.972183883190155]"
0861910201,1,1,"[2.8699984611080254e-08, 1.0]"
0200670401,0,1,"[0.0025560592766851187, 0.9974439144134521]"
0851180501,1,1,"[9.278684842684015e-08, 0.9999998807907104]"
0306630101,0,1,"[0.026989510282874107, 0.9730105400085449]"
0803670501,0,1,"[0.0005957147222943604, 0.9994043111801147]"
0870830201,0,1,"[0.2151481956243515, 0.7848518490791321]"
0864330101,1,1,"[6.964341423554288e-07, 0.9999992847442627]"
0805080401,0,1,"[0.009860685095191002, 0.990139365196228]"
0823680101,1,1,"[6.2484468799084425e-06, 0.9999938011169434]"
0803671001,0,1,"[0.0009194468148052692, 0.9990805387496948]"
0657820101,0,1,"[0.00981584470719099, 0.9901841282844543]"
0864330301,0,1,"[0.23882895708084106, 0.7611710429191589]"
0864330201,0,1,"[0.2517940104007721, 0.7482060194015503]"
0725200101,0,0,"[0.7738075256347656, 0.22619253396987915]"
0870830401,0,1,"[0.004237683489918709, 0.995762288570404]"
0870830301,0,1,"[0.2367493212223053, 0.7632507681846619]"
0556090101,0,1,"[0.006449590437114239, 0.9935504198074341]"
0805080501,0,1,"[0.00022125580289866775, 0.9997788071632385]"
0200670301,0,1,"[6.05829045525752e-05, 0.9999394416809082]"
0725200301,0,0,"[0.7444391250610352, 0.25556084513664246]"
0864560101,1,1,"[1.5726075730526645e-07, 0.9999998807907104]"
0872390101,1,1,"[6.756950909903026e-08, 0.9999998807907104]"
0500730201,0,1,"[0.001907269936054945, 0.9980927109718323]"
0551870401,0,1,"[0.0009655236499384046, 0.9990345239639282]"
0112551701,0,1,"[0.24934980273246765, 0.75065016746521]"
0401360101,0,1,"[0.09712255001068115, 0.9028774499893188]"
0551870601,0,1,"[0.002096205949783325, 0.9979038238525391]"
0401360201,0,1,"[0.0003770071780309081, 0.9996229410171509]"
0111790101,0,1,"[0.40815553069114685, 0.5918444395065308]"
0851180401,1,1,"[6.012691642354184e-07, 0.9999994039535522]"
0891800601,0,1,"[0.0008923969580791891, 0.9991075396537781]"
0803671101,0,1,"[0.057704005390405655, 0.9422959685325623]"
0304190101,0,1,"[3.819254743575584e-06, 0.9999961853027344]"
0794581201,0,1,"[0.0003944823984056711, 0.9996055960655212]"
0651790201,0,1,"[0.00020765350200235844, 0.9997923970222473]"
0862760201,0,1,"[1.6489841073052958e-05, 0.999983549118042]"
0124710801,1,1,"[9.899681074898581e-09, 1.0]"
0112550601,0,1,"[0.0006184669909998775, 0.9993815422058105]"
0200920101,0,1,"[5.963967487332411e-05, 0.9999403953552246]"
0200670101,0,1,"[3.70701286556141e-06, 0.9999963045120239]"
0551450101,0,1,"[0.00012251488806214184, 0.9998774528503418]"
0311190101,0,0,"[0.7546518445014954, 0.24534815549850464]"
0761630101,0,1,"[1.8006652680924162e-05, 0.9999819993972778]"
0870830101,0,1,"[0.01721658557653427, 0.9827834367752075]"
0152170501,0,1,"[0.005754045210778713, 0.9942459464073181]"
0803670601,0,1,"[0.0009690264705568552, 0.9990309476852417]"
0784510301,0,1,"[0.009076233953237534, 0.9909238219261169]"
0864330401,0,0,"[0.6959649920463562, 0.3040350079536438]"
0603260201,0,1,"[7.812817057128996e-05, 0.9999219179153442]"
0761630201,0,1,"[0.00011873055336764082, 0.9998812675476074]"
0893810501,1,1,"[4.03915601054905e-06, 0.9999959468841553]"
0790650101,0,0,"[0.820905864238739, 0.1790941208600998]"
0691570101,0,1,"[0.0011716036824509501, 0.9988283514976501]"
0411980401,1,1,"[1.0745759936980903e-05, 0.9999892711639404]"
