OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.0, 1.0]"
0200920101,0,1,"[4.76560487346416e-37, 1.0]"
0603260201,0,1,"[1.5292515704197655e-29, 1.0]"
0411980401,1,1,"[1.199266092655844e-14, 1.0]"
0551450101,0,1,"[3.151238807061495e-32, 1.0]"
0803671101,0,1,"[1.4277024064629136e-25, 1.0]"
0200670101,0,1,"[3.6247814716669724e-34, 1.0]"
0200670201,0,1,"[2.7533536221043283e-33, 1.0]"
0794581201,0,1,"[6.783618104832106e-34, 1.0]"
0784510301,0,1,"[2.473381549610384e-30, 1.0]"
0851180401,1,1,"[2.2246278509109076e-14, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.00529679749161005, 0.9947032332420349]"
0761630301,0,1,"[1.1889048849648767e-19, 1.0]"
0401360101,0,1,"[3.931653150604899e-31, 1.0]"
0657820101,0,1,"[5.203992986935191e-05, 0.9999479055404663]"
0556090101,0,1,"[3.43087139825629e-31, 1.0]"
0500730101,0,1,"[4.336101495211531e-31, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[5.709555812283252e-16, 1.0]"
0893810501,1,1,"[1.3573472920142297e-19, 1.0]"
0761630101,0,1,"[2.8370824706961795e-26, 1.0]"
0200670401,0,1,"[1.3148990872464395e-26, 1.0]"
0740960101,0,1,"[8.889548484393999e-21, 1.0]"
0112551701,0,1,"[2.259931478065802e-11, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[9.12940547792933e-18, 1.0]"
0864330201,0,1,"[2.060086651266388e-22, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[2.390114424821434e-16, 1.0]"
0872390101,1,1,"[7.735118290469486e-26, 1.0]"
0401360301,0,1,"[2.900593636241721e-21, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0864330301,0,1,"[6.179907384542052e-17, 1.0]"
0803671001,0,1,"[4.419045505080128e-30, 1.0]"
0651790201,0,1,"[1.7374897410402692e-36, 1.0]"
0401360201,0,1,"[2.760011658841584e-32, 1.0]"
0805080501,0,1,"[9.688667766807914e-32, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[1.7142053396599528e-27, 1.0]"
0864330101,1,1,"[8.86885733685281e-20, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[6.91525503526691e-10, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0891800601,0,1,"[7.289889342330659e-30, 1.0]"
0803670501,0,1,"[2.0713414367446152e-35, 1.0]"
0761630201,0,1,"[7.53828239532608e-27, 1.0]"
0500730201,0,1,"[7.3770936145605345e-28, 1.0]"
0805080401,0,1,"[8.770053878015295e-26, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.4898664441910514e-13, 1.0]"
0411980101,0,1,"[7.269260074750564e-29, 1.0]"
0862760201,0,1,"[3.2385349954475346e-38, 1.0]"
0864560101,1,1,"[1.497859562077375e-12, 1.0]"
0823680101,1,1,"[7.125607494052862e-16, 1.0]"
0551870601,0,1,"[2.4648021335612463e-29, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.0226761355543714e-30, 1.0]"
0831790701,1,1,"[2.080694313342434e-20, 1.0]"
0864330401,0,1,"[1.0173575510133946e-14, 1.0]"
0803670601,0,1,"[2.4095168982756903e-35, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[1.6875693313060263e-29, 1.0]"
