OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.002806612988933921, 0.9971933960914612]"
0805080401,0,1,"[0.024972926825284958, 0.9750270247459412]"
0411980401,1,1,"[0.05376225337386131, 0.9462378025054932]"
0851180401,1,1,"[4.140957230447384e-07, 0.9999996423721313]"
0691570101,0,1,"[0.009283341467380524, 0.9907166361808777]"
0500730201,0,1,"[0.02656618319451809, 0.9734338521957397]"
0870830401,0,1,"[0.009186387062072754, 0.990813672542572]"
0862760201,0,1,"[0.002007207600399852, 0.997992753982544]"
0112550601,0,1,"[0.00027864979347214103, 0.999721348285675]"
0311190101,0,1,"[0.32747042179107666, 0.6725295782089233]"
0870830101,0,1,"[0.008607613854110241, 0.9913923740386963]"
0872390101,1,1,"[1.2367623014597484e-07, 0.9999998807907104]"
0803670601,0,1,"[0.002741997828707099, 0.9972579479217529]"
0306630101,0,1,"[0.001658554538153112, 0.99834144115448]"
0864330101,1,1,"[0.006440937053412199, 0.9935590624809265]"
0093641601,0,1,"[0.34880921244621277, 0.6511908173561096]"
0510011501,0,1,"[8.674453299759022e-13, 1.0]"
0603260201,0,1,"[5.534852789423894e-07, 0.9999994039535522]"
0725200101,0,1,"[0.47772401571273804, 0.5222759246826172]"
0200920101,0,1,"[2.7568588848225772e-05, 0.9999724626541138]"
0761630101,0,1,"[4.2037677303596865e-06, 0.9999958276748657]"
0870830201,0,1,"[0.0050856382586061954, 0.9949142932891846]"
0790650101,0,1,"[0.47826993465423584, 0.5217300653457642]"
0823680101,1,1,"[1.1065526450693142e-05, 0.9999889135360718]"
0740960101,0,1,"[0.350995272397995, 0.6490046977996826]"
0411980101,0,1,"[0.04140432924032211, 0.9585956335067749]"
0864330301,0,1,"[0.4145865738391876, 0.5854134559631348]"
0145800101,0,1,"[0.0007565031410194933, 0.9992434978485107]"
0200670301,0,1,"[0.023227224126458168, 0.9767728447914124]"
0761630201,0,1,"[7.594074122607708e-05, 0.9999240636825562]"
0306630201,0,1,"[0.0010533254826441407, 0.9989467263221741]"
0861910301,1,1,"[0.00023139985569287091, 0.9997685551643372]"
0200670101,0,1,"[9.32869141934134e-08, 0.9999998807907104]"
0551870401,0,1,"[0.0008977635880000889, 0.9991022348403931]"
0805080501,0,1,"[0.02979612722992897, 0.9702038764953613]"
0401360201,0,1,"[0.012620627880096436, 0.9873793125152588]"
0500730101,0,1,"[0.004177454859018326, 0.995822548866272]"
0803671101,0,1,"[0.0007167331641539931, 0.9992832541465759]"
0831790701,1,1,"[1.6108411728055216e-05, 0.9999839067459106]"
0152170501,0,1,"[0.11164538562297821, 0.8883545994758606]"
0803670501,0,1,"[0.001911227242089808, 0.9980887770652771]"
0761630301,0,1,"[0.0001474815362598747, 0.9998525381088257]"
0401360101,0,1,"[0.01666617952287197, 0.9833337664604187]"
0864330401,0,1,"[0.3967783451080322, 0.603221595287323]"
0651790201,0,1,"[0.0008725104271434247, 0.9991274476051331]"
0842340201,0,1,"[0.0804789811372757, 0.9195209741592407]"
0725200301,0,1,"[0.2348155975341797, 0.7651844024658203]"
0851180501,1,1,"[6.675007568901492e-08, 0.9999998807907104]"
0401360301,0,1,"[0.010874631814658642, 0.9891253709793091]"
0304190101,0,1,"[1.8898863377025954e-11, 1.0]"
0864330201,0,1,"[0.48043665289878845, 0.5195633769035339]"
0551450101,0,1,"[0.020787352696061134, 0.9792126417160034]"
0864560101,1,1,"[1.7299393562097976e-07, 0.9999998807907104]"
0870830301,0,1,"[0.006763380020856857, 0.9932366013526917]"
0124710801,1,1,"[4.113563409191556e-05, 0.999958872795105]"
0200670401,0,1,"[0.009600915014743805, 0.9903990626335144]"
0657820101,0,1,"[0.3577422499656677, 0.6422577500343323]"
0556090101,0,1,"[0.006500151474028826, 0.9934998750686646]"
0794581201,0,1,"[0.018745917826890945, 0.9812541007995605]"
0093641501,0,1,"[0.004524070303887129, 0.9954759478569031]"
0112551701,0,1,"[0.3835655152797699, 0.6164344549179077]"
0093641701,0,1,"[0.002154055517166853, 0.9978458881378174]"
0891800601,0,1,"[0.00027905363822355866, 0.9997208714485168]"
0784510301,0,1,"[0.0010760505683720112, 0.9989239573478699]"
0551870601,0,1,"[0.004078370053321123, 0.9959216117858887]"
0111790101,0,1,"[0.2772867977619171, 0.72271329164505]"
0861910201,1,1,"[3.046898200409487e-08, 1.0]"
0200670201,0,1,"[3.5977048895574626e-08, 1.0]"
0893810501,1,1,"[2.0708860120066674e-06, 0.9999979734420776]"
