OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[1.2824897810403968e-09, 1.0]"
0893810501,1,1,"[2.590881953423718e-10, 1.0]"
0790650101,0,0,"[0.8574900031089783, 0.14250992238521576]"
0805080401,0,1,"[1.990607856328097e-08, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[6.597569068844678e-08, 0.9999998807907104]"
0831790701,1,1,"[6.890108361426622e-25, 1.0]"
0500730101,0,1,"[1.8119783007364276e-08, 1.0]"
0725200301,0,0,"[0.8801423907279968, 0.11985761672258377]"
0864330101,1,0,"[0.9925453066825867, 0.007454643025994301]"
0842340201,0,1,"[8.206395979426517e-11, 1.0]"
0093641601,0,1,"[1.3125024622695491e-07, 0.9999998807907104]"
0872390101,1,1,"[1.1356894965701135e-21, 1.0]"
0200920101,0,1,"[7.583827391499653e-05, 0.9999241828918457]"
0145800101,0,1,"[0.0003378360706847161, 0.9996621608734131]"
0112550601,0,1,"[5.00777463940949e-09, 1.0]"
0304190101,0,0,"[0.999983549118042, 1.6404841517214663e-05]"
0551870601,0,1,"[4.088505534127762e-09, 1.0]"
0870830401,0,1,"[3.412767030780417e-12, 1.0]"
0603260201,0,0,"[0.9962271451950073, 0.0037728550378233194]"
0803671101,0,1,"[7.509561783081153e-06, 0.9999924898147583]"
0864330201,0,1,"[6.267952823435508e-10, 1.0]"
0401360301,0,1,"[4.99613550530853e-09, 1.0]"
0861910301,1,0,"[0.9634529948234558, 0.0365469716489315]"
0851180501,1,1,"[1.1113423965139598e-21, 1.0]"
0657820101,0,1,"[2.217712733454391e-07, 0.9999997615814209]"
0510011501,0,1,"[2.4868601622429765e-10, 1.0]"
0111790101,0,0,"[0.8471918106079102, 0.15280814468860626]"
0805080501,0,1,"[1.5928507124396418e-10, 1.0]"
0651790201,0,1,"[9.232486064547629e-08, 0.9999998807907104]"
0306630201,0,1,"[1.5826216213099542e-06, 0.9999984502792358]"
0761630201,0,0,"[0.6641996502876282, 0.3358003497123718]"
0401360101,0,1,"[2.124284949334143e-11, 1.0]"
0862760201,0,1,"[2.368601148550198e-10, 1.0]"
0870830101,0,1,"[1.897219048530019e-10, 1.0]"
0803670601,0,1,"[1.2440319607787131e-10, 1.0]"
0411980101,0,1,"[3.1702609287753702e-12, 1.0]"
0803671001,0,1,"[1.6602761387929377e-09, 1.0]"
0870830201,0,1,"[3.2155749174478387e-09, 1.0]"
0851180401,1,1,"[1.5976422522384094e-22, 1.0]"
0864560101,1,1,"[4.249197700515253e-14, 1.0]"
0556090101,0,1,"[8.882995901349222e-12, 1.0]"
0411980401,1,1,"[0.1484094113111496, 0.851590633392334]"
0784510301,0,1,"[1.0831689323254068e-08, 1.0]"
0401360201,0,1,"[2.6577124945248443e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.22597640752792358, 0.7740236520767212]"
0500730201,0,1,"[7.127773371529145e-11, 1.0]"
0093641501,0,1,"[5.38188317023014e-07, 0.9999994039535522]"
0864330301,0,1,"[1.2454951514584423e-09, 1.0]"
0112551701,0,1,"[4.702914338849951e-06, 0.9999953508377075]"
0794581201,0,1,"[5.528728030945729e-10, 1.0]"
0124710801,1,1,"[1.1982348101902272e-18, 1.0]"
0200670401,0,1,"[4.205589476669047e-08, 1.0]"
0740960101,0,1,"[1.3773442386622037e-09, 1.0]"
0803670501,0,1,"[2.926951389592425e-11, 1.0]"
0870830301,0,1,"[1.8965216064259494e-09, 1.0]"
0093641701,0,1,"[2.6388562016955996e-13, 1.0]"
0306630101,0,1,"[2.8851229217252694e-05, 0.9999711513519287]"
0864330401,0,1,"[2.5998732056109475e-09, 1.0]"
0891800601,0,1,"[7.452263162122108e-07, 0.9999992847442627]"
0823680101,1,1,"[1.1371273056590153e-16, 1.0]"
0725200101,0,1,"[0.33083483576774597, 0.6691651940345764]"
0761630101,0,1,"[0.2432265281677246, 0.7567735314369202]"
0551870401,0,1,"[1.899558954576719e-09, 1.0]"
0761630301,0,1,"[0.001723350491374731, 0.9982767105102539]"
0861910201,1,1,"[8.415860015432686e-25, 1.0]"
0691570101,0,1,"[1.611944133728116e-09, 1.0]"
0152170501,0,1,"[1.768213631070381e-10, 1.0]"
