OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.827050914260473e-15, 1.0]"
0870830301,0,1,"[0.005723398644477129, 0.9942765831947327]"
0870830101,0,1,"[0.0005027014412917197, 0.9994972944259644]"
0725200101,0,0,"[0.5929726362228394, 0.4070274531841278]"
0551450101,0,1,"[1.1094627438978932e-08, 1.0]"
0805080401,0,1,"[0.00037993036676198244, 0.9996200799942017]"
0111790101,0,1,"[0.227831169962883, 0.7721688151359558]"
0651790201,0,1,"[7.006658364616669e-08, 0.9999998807907104]"
0842340201,0,1,"[5.441901862468512e-07, 0.9999994039535522]"
0861910301,1,1,"[0.00012786728620994836, 0.999872088432312]"
0740960101,0,1,"[0.008974467404186726, 0.9910255074501038]"
0831790701,1,1,"[1.0378997140902957e-11, 1.0]"
0200670101,0,1,"[3.930524932220167e-14, 1.0]"
0864330401,0,1,"[0.2640484869480133, 0.7359515428543091]"
0823680101,1,1,"[1.5752966986415373e-10, 1.0]"
0200920101,0,1,"[2.3658979220186893e-09, 1.0]"
0725200301,0,0,"[0.564578115940094, 0.4354218542575836]"
0603260201,0,1,"[9.086065233532281e-10, 1.0]"
0200670401,0,1,"[4.077599896845641e-06, 0.9999959468841553]"
0851180501,1,1,"[8.296970627360255e-15, 1.0]"
0761630301,0,1,"[1.0425278560433071e-05, 0.9999896287918091]"
0401360301,0,1,"[1.5572877032354882e-07, 0.9999998807907104]"
0803670601,0,1,"[2.228206597010285e-07, 0.9999997615814209]"
0803671001,0,1,"[2.0063082502019824e-06, 0.9999979734420776]"
0851180401,1,1,"[1.2638172626477928e-11, 1.0]"
0112550601,0,1,"[2.9194008988042697e-08, 1.0]"
0411980401,1,1,"[9.866551325954376e-11, 1.0]"
0862760201,0,1,"[8.705955401033805e-11, 1.0]"
0306630101,0,1,"[0.0017859674990177155, 0.9982140064239502]"
0794581201,0,1,"[7.245721889148626e-08, 0.9999998807907104]"
0805080501,0,1,"[1.903584632145794e-07, 0.9999997615814209]"
0864330301,0,1,"[0.026684539392590523, 0.9733154773712158]"
0891800601,0,1,"[3.013759624082013e-07, 0.9999996423721313]"
0784510301,0,1,"[2.8911823392263614e-05, 0.9999710321426392]"
0306630201,0,1,"[0.04054999724030495, 0.9594500660896301]"
0311190101,0,1,"[0.43565210700035095, 0.5643479824066162]"
0145800101,0,1,"[0.00016603624681010842, 0.9998339414596558]"
0551870401,0,1,"[3.6670721215159574e-07, 0.9999996423721313]"
0803670501,0,1,"[1.30888381022487e-07, 0.9999998807907104]"
0864330201,0,1,"[0.016162779182195663, 0.9838371872901917]"
0401360201,0,1,"[9.770158726496447e-08, 0.9999998807907104]"
0872390101,1,1,"[6.565572602734368e-15, 1.0]"
0761630101,0,1,"[5.664862801069148e-09, 1.0]"
0893810501,1,1,"[1.5726291796580583e-12, 1.0]"
0864330101,1,1,"[3.091944200672714e-10, 1.0]"
0500730201,0,1,"[6.942769687157124e-06, 0.999993085861206]"
0152170501,0,1,"[1.5838742911000736e-05, 0.9999841451644897]"
0803671101,0,1,"[0.0006925839115865529, 0.99930739402771]"
0200670301,0,1,"[4.4794870590614266e-10, 1.0]"
0556090101,0,1,"[2.242877599201165e-06, 0.9999977350234985]"
0657820101,0,1,"[2.5081782951019704e-05, 0.9999749660491943]"
0500730101,0,1,"[4.009028664597736e-09, 1.0]"
0870830201,0,1,"[0.010416805744171143, 0.9895832538604736]"
0691570101,0,1,"[2.9773641472274903e-06, 0.9999970197677612]"
0401360101,0,1,"[0.0018925013719126582, 0.9981074333190918]"
0864560101,1,1,"[2.9645797400062665e-14, 1.0]"
0124710801,1,1,"[2.218697455609825e-16, 1.0]"
0551870601,0,1,"[2.0870043044851627e-06, 0.9999978542327881]"
0790650101,0,0,"[0.7308783531188965, 0.2691217064857483]"
0304190101,0,1,"[2.233545813579152e-12, 1.0]"
0112551701,0,1,"[0.05784771963953972, 0.9421522617340088]"
0761630201,0,1,"[9.577861703746748e-08, 0.9999998807907104]"
0411980101,0,1,"[7.044024252778058e-10, 1.0]"
0870830401,0,1,"[2.6972074920195155e-06, 0.9999972581863403]"
