OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.0005751182907260954, 0.999424934387207]"
0551450101,0,1,"[1.636565320950467e-05, 0.9999836683273315]"
0794581201,0,1,"[6.967833905946463e-05, 0.9999302625656128]"
0842340201,0,1,"[0.00018288640421815217, 0.9998171925544739]"
0893810501,1,1,"[1.7852748612767755e-08, 1.0]"
0311190101,0,1,"[0.18538685142993927, 0.8146131634712219]"
0603260201,0,1,"[3.3039671052392805e-06, 0.9999966621398926]"
0803671001,0,1,"[0.00013026624219492078, 0.999869704246521]"
0861910301,1,1,"[0.00010016147280111909, 0.9998998641967773]"
0124710801,1,1,"[5.064398336460108e-13, 1.0]"
0862760201,0,1,"[1.6473524055982125e-06, 0.9999983310699463]"
0864330101,1,1,"[2.878646765402948e-10, 1.0]"
0152170501,0,1,"[0.001148401526734233, 0.9988515377044678]"
0870830401,0,1,"[0.0004242582945153117, 0.9995757937431335]"
0870830101,0,1,"[0.00415739044547081, 0.9958426356315613]"
0200670401,0,1,"[0.0004379063320811838, 0.9995620846748352]"
0870830201,0,1,"[0.023916808888316154, 0.9760831594467163]"
0870830301,0,1,"[0.035043176263570786, 0.9649568200111389]"
0200670301,0,1,"[8.144040293700527e-06, 0.9999918937683105]"
0200920101,0,1,"[9.298221812059637e-06, 0.999990701675415]"
0657820101,0,1,"[0.0009475848055444658, 0.9990524649620056]"
0691570101,0,1,"[0.000365427607903257, 0.9996345043182373]"
0145800101,0,1,"[0.00113197963219136, 0.9988681077957153]"
0851180501,1,1,"[1.1137847588660321e-10, 1.0]"
0411980401,1,1,"[5.188883278606227e-07, 0.9999995231628418]"
0872390101,1,1,"[5.372248201851448e-10, 1.0]"
0861910201,1,1,"[2.9169223460245863e-13, 1.0]"
0401360301,0,1,"[0.00018524765619076788, 0.9998148083686829]"
0306630101,0,1,"[0.0023093600757420063, 0.9976906776428223]"
0651790201,0,1,"[3.127635864075273e-05, 0.9999687671661377]"
0411980101,0,1,"[1.1163250746903941e-05, 0.9999887943267822]"
0551870601,0,1,"[0.0004961375962011516, 0.9995038509368896]"
0112550601,0,1,"[4.91804166813381e-05, 0.9999507665634155]"
0500730101,0,1,"[2.5989580535679124e-05, 0.9999740123748779]"
0864330301,0,1,"[0.027589945122599602, 0.9724100232124329]"
0401360201,0,1,"[0.00010157664655707777, 0.9998984336853027]"
0784510301,0,1,"[0.0016175105702131987, 0.9983824491500854]"
0864330201,0,1,"[0.02330891229212284, 0.9766910672187805]"
0761630101,0,1,"[1.7643520777710364e-07, 0.9999998807907104]"
0864330401,0,1,"[0.1006561741232872, 0.8993438482284546]"
0725200301,0,1,"[0.11918587982654572, 0.8808141350746155]"
0803670501,0,1,"[0.00010314155224477872, 0.9998968839645386]"
0864560101,1,1,"[9.32416019394644e-11, 1.0]"
0551870401,0,1,"[0.00016448379028588533, 0.9998354911804199]"
0111790101,0,1,"[0.060580458492040634, 0.9394195675849915]"
0790650101,0,1,"[0.26823359727859497, 0.7317663431167603]"
0823680101,1,1,"[1.534711735473593e-08, 1.0]"
0851180401,1,1,"[7.171455651544534e-10, 1.0]"
0304190101,0,1,"[5.5624859385261516e-08, 1.0]"
0803671101,0,1,"[0.005885764956474304, 0.9941142201423645]"
0803670601,0,1,"[0.00010874115832848474, 0.9998912811279297]"
0761630301,0,1,"[0.0001559267402626574, 0.9998440742492676]"
0725200101,0,1,"[0.20098501443862915, 0.7990149855613708]"
0740960101,0,1,"[0.022127849981188774, 0.9778721928596497]"
0805080401,0,1,"[0.003156316000968218, 0.996843695640564]"
0556090101,0,1,"[0.0006368752219714224, 0.999363124370575]"
0805080501,0,1,"[0.00011798004561569542, 0.9998819828033447]"
0200670101,0,1,"[1.0235445557782441e-07, 0.9999998807907104]"
0761630201,0,1,"[2.2634092601947486e-05, 0.9999773502349854]"
0112551701,0,1,"[0.0802057534456253, 0.9197942018508911]"
0891800601,0,1,"[0.00013063095684628934, 0.9998693466186523]"
0831790701,1,1,"[7.848679484112608e-10, 1.0]"
0306630201,0,1,"[0.022695142775774002, 0.9773048162460327]"
0401360101,0,1,"[0.009036990813910961, 0.9909630417823792]"
