OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[2.41266772185722e-12, 1.0]"
0657820101,0,1,"[1.393666479998501e-06, 0.9999985694885254]"
0740960101,0,1,"[1.288762319084924e-09, 1.0]"
0831790701,1,1,"[4.534890518659296e-11, 1.0]"
0761630301,1,1,"[6.572267730042824e-10, 1.0]"
0803670501,0,1,"[1.893264295338426e-10, 1.0]"
0306630201,0,1,"[7.769158309311325e-14, 1.0]"
0112550601,0,1,"[3.496026731997226e-11, 1.0]"
0112551701,0,1,"[3.163324890920194e-07, 0.9999996423721313]"
0551870401,0,1,"[5.05589548092239e-13, 1.0]"
0304190101,0,1,"[1.2347497057146455e-16, 1.0]"
0093641501,0,1,"[1.07396955911776e-11, 1.0]"
0893810501,1,1,"[3.701469131200952e-10, 1.0]"
0093641701,0,1,"[9.176993887027862e-11, 1.0]"
0864330301,0,1,"[2.070007440124755e-06, 0.9999979734420776]"
0842340201,0,1,"[3.781176189932012e-07, 0.9999996423721313]"
0200670101,0,1,"[3.010272707352773e-17, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[2.348130023754891e-10, 1.0]"
0200920101,0,1,"[3.074124982349602e-11, 1.0]"
0725200301,0,1,"[0.0018111495301127434, 0.9981887936592102]"
0870830101,0,1,"[1.621019464492779e-11, 1.0]"
0200670301,0,1,"[1.780272040896591e-09, 1.0]"
0823680101,1,1,"[2.983567615189031e-09, 1.0]"
0401360201,0,1,"[1.3498773210329773e-09, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[4.771304878969929e-12, 1.0]"
0401360301,0,1,"[3.6963522520583325e-11, 1.0]"
0864330201,0,1,"[1.1841113973787287e-06, 0.9999988079071045]"
0864560101,1,1,"[4.478637194438306e-08, 1.0]"
0200670201,0,1,"[3.4696664650086704e-19, 1.0]"
0500730101,0,1,"[9.775723563976157e-10, 1.0]"
0851180401,1,1,"[5.0461945733104585e-09, 1.0]"
0862760201,0,1,"[3.147270533077062e-08, 1.0]"
0805080401,0,1,"[8.17993867086031e-11, 1.0]"
0803671101,0,1,"[8.778744398085792e-10, 1.0]"
0891800601,0,1,"[2.192928564431762e-12, 1.0]"
0200670401,0,1,"[1.2081005640318665e-10, 1.0]"
0870830301,0,1,"[1.1000217403633883e-10, 1.0]"
0152170501,0,1,"[2.685087985287993e-10, 1.0]"
0870830201,0,1,"[1.3724632541567416e-10, 1.0]"
0411980401,1,1,"[9.18266835014947e-07, 0.9999990463256836]"
0870830401,0,1,"[1.2291898610072849e-09, 1.0]"
0556090101,0,1,"[1.1681695888388077e-10, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0651790201,0,1,"[1.687299189256919e-10, 1.0]"
0551450101,0,1,"[1.302613981124523e-07, 0.9999998807907104]"
0510011501,0,1,"[1.5214208606478528e-20, 1.0]"
0691570101,0,1,"[4.498868122482236e-08, 1.0]"
0411980101,0,1,"[1.3138751198127352e-09, 1.0]"
0805080501,0,1,"[2.9908749088480846e-11, 1.0]"
0864330401,0,1,"[9.19391052178753e-09, 1.0]"
0551870601,0,1,"[9.809394962978502e-11, 1.0]"
0111790101,0,1,"[0.0004430256085470319, 0.9995569586753845]"
0803670601,0,1,"[1.7489480974575145e-09, 1.0]"
0872390101,1,1,"[1.5416803250678512e-11, 1.0]"
0725200101,0,1,"[0.0020801329519599676, 0.9979198575019836]"
0401360101,0,1,"[2.8708126986742855e-09, 1.0]"
0861910201,1,1,"[1.0474571432439461e-08, 1.0]"
0124710801,1,1,"[6.685631603886577e-09, 1.0]"
0864330101,1,1,"[1.2504802526791536e-08, 1.0]"
0803671001,0,1,"[1.8104745480584938e-09, 1.0]"
0093641601,0,1,"[0.20169907808303833, 0.7983008623123169]"
0851180501,1,1,"[6.687825404583236e-09, 1.0]"
0500730201,0,1,"[4.206501813541763e-09, 1.0]"
0761630201,0,1,"[2.1127002924892224e-11, 1.0]"
0784510301,0,1,"[2.3405821725219766e-10, 1.0]"
0603260201,0,1,"[1.0517281151339007e-14, 1.0]"
0794581201,0,1,"[2.647950747558525e-10, 1.0]"
