OBSID,Real Label,Pred Label,Probabilities
0740960101,0,1,"[0.0005289304535835981, 0.999471127986908]"
0861910301,1,1,"[0.0004977253847755492, 0.9995023012161255]"
0510011501,0,1,"[2.3206141175347028e-10, 1.0]"
0306630201,0,1,"[5.047477884545515e-07, 0.9999995231628418]"
0551450101,0,1,"[1.3512295993223233e-07, 0.9999998807907104]"
0842340201,0,1,"[8.630034244561102e-06, 0.9999914169311523]"
0831790701,1,1,"[1.0006374201454449e-11, 1.0]"
0790650101,0,0,"[0.8477607369422913, 0.15223926305770874]"
0200670301,0,1,"[1.7871965241056387e-08, 1.0]"
0864330101,1,1,"[9.767918918157648e-09, 1.0]"
0893810501,1,1,"[3.312855101356149e-09, 1.0]"
0862760201,0,1,"[6.45913189600833e-09, 1.0]"
0401360201,0,1,"[7.618271524734155e-07, 0.9999992847442627]"
0725200101,0,0,"[0.6614833474159241, 0.33851662278175354]"
0803671001,0,1,"[2.377807277298416e-06, 0.999997615814209]"
0311190101,0,0,"[0.7699892520904541, 0.23001068830490112]"
0864330201,0,1,"[0.00031223605037666857, 0.9996877908706665]"
0691570101,0,1,"[2.1807675238960655e-06, 0.9999978542327881]"
0500730101,0,1,"[6.294511422311189e-06, 0.9999936819076538]"
0761630301,0,1,"[2.8725917218253016e-06, 0.9999971389770508]"
0803670501,0,1,"[6.146101849680008e-09, 1.0]"
0870830401,0,1,"[3.4426978601231895e-08, 1.0]"
0551870401,0,1,"[8.626359182528631e-09, 1.0]"
0112550601,0,1,"[6.925457984863215e-10, 1.0]"
0803670601,0,1,"[9.303864345611146e-09, 1.0]"
0651790201,0,1,"[7.439595606228977e-08, 0.9999998807907104]"
0200670101,0,1,"[6.502871201519156e-06, 0.9999934434890747]"
0864330301,0,1,"[0.000921478436794132, 0.9990785121917725]"
0851180501,1,1,"[9.929908695164354e-15, 1.0]"
0864560101,1,1,"[1.1071952206519013e-14, 1.0]"
0551870601,0,1,"[6.344608323161083e-07, 0.9999994039535522]"
0556090101,0,1,"[8.858868483230253e-08, 0.9999998807907104]"
0657820101,0,1,"[0.05591890960931778, 0.9440810680389404]"
0761630101,0,1,"[8.618616931244105e-08, 0.9999998807907104]"
0200920101,0,1,"[3.944797377641862e-09, 1.0]"
0200670401,0,1,"[1.3369033695198596e-05, 0.9999866485595703]"
0870830201,0,1,"[5.255283213045914e-07, 0.9999995231628418]"
0784510301,0,1,"[1.9002051203642623e-06, 0.9999980926513672]"
0805080501,0,1,"[9.31584168029076e-07, 0.9999990463256836]"
0891800601,0,1,"[8.572089882363798e-08, 0.9999998807907104]"
0725200301,0,1,"[0.24991722404956818, 0.750082790851593]"
0200670201,0,1,"[9.417364310593257e-08, 0.9999998807907104]"
0152170501,0,1,"[4.9931190005736426e-05, 0.9999500513076782]"
0112551701,0,1,"[0.016482369974255562, 0.9835176467895508]"
0805080401,0,1,"[1.5064749277371448e-05, 0.9999849796295166]"
0145800101,0,1,"[4.5922579516854967e-08, 1.0]"
0794581201,0,1,"[1.8260873275721679e-06, 0.9999982118606567]"
0111790101,0,1,"[0.04729406163096428, 0.9527059197425842]"
0870830301,0,1,"[5.717190560972085e-07, 0.9999994039535522]"
0306630101,0,1,"[1.2959508239873685e-05, 0.999987006187439]"
0823680101,1,1,"[7.2503358872211265e-09, 1.0]"
0803671101,0,1,"[1.4148550917525426e-06, 0.9999985694885254]"
0861910201,1,1,"[1.1093340655798922e-11, 1.0]"
0124710801,1,1,"[6.251080209018767e-11, 1.0]"
0870830101,0,1,"[1.0271250516780128e-08, 1.0]"
0603260201,0,1,"[5.01294721289014e-08, 1.0]"
0864330401,0,1,"[0.0005579742137342691, 0.9994420409202576]"
0401360301,0,1,"[0.0001376798318233341, 0.9998623132705688]"
0872390101,1,1,"[2.147026827159504e-11, 1.0]"
0304190101,0,1,"[4.523868462453194e-14, 1.0]"
0401360101,0,1,"[1.3840228803019272e-06, 0.9999985694885254]"
0500730201,0,1,"[4.729603517716896e-07, 0.9999995231628418]"
0851180401,1,1,"[1.5545104401848767e-14, 1.0]"
0411980401,1,1,"[0.00018394798098597676, 0.9998161196708679]"
0761630201,0,1,"[3.329415321218221e-08, 1.0]"
0411980101,0,1,"[2.6199908461421728e-05, 0.9999737739562988]"
