OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[7.186702788430921e-08, 0.9999998807907104]"
0510011501,0,1,"[0.0, 1.0]"
0500730101,0,1,"[2.7630328580663388e-11, 1.0]"
0401360301,0,1,"[3.268339554551858e-08, 1.0]"
0200920101,0,1,"[1.8143570195019908e-20, 1.0]"
0401360101,0,1,"[2.0309292025899595e-09, 1.0]"
0725200101,0,1,"[0.38741520047187805, 0.6125848293304443]"
0603260201,0,1,"[2.813498129635496e-28, 1.0]"
0691570101,0,1,"[1.4524006441973825e-09, 1.0]"
0725200301,0,1,"[0.016908658668398857, 0.9830912947654724]"
0311190101,0,0,"[0.7348284721374512, 0.26517146825790405]"
0112551701,0,1,"[0.04598238691687584, 0.9540175795555115]"
0556090101,0,1,"[1.7769789195654084e-08, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[1.0115774529140253e-07, 0.9999998807907104]"
0200670401,0,1,"[3.9862380063482306e-09, 1.0]"
0803670601,0,1,"[3.0650777055329925e-12, 1.0]"
0145800101,0,1,"[2.170774512564016e-14, 1.0]"
0831790701,1,1,"[1.3360189052086444e-18, 1.0]"
0152170501,0,1,"[0.0002193071268266067, 0.9997807145118713]"
0864330201,0,1,"[0.005130923818796873, 0.9948691129684448]"
0401360201,0,1,"[1.08417086419621e-09, 1.0]"
0861910301,1,1,"[9.468454663874581e-06, 0.9999905824661255]"
0803671001,0,1,"[1.924625389615464e-12, 1.0]"
0306630201,0,1,"[6.578766394496616e-13, 1.0]"
0803671101,0,1,"[1.667886308394633e-14, 1.0]"
0862760201,0,1,"[2.3788855000456133e-12, 1.0]"
0805080501,0,1,"[1.263797116735077e-06, 0.9999986886978149]"
0864330401,0,1,"[0.014033106155693531, 0.9859668612480164]"
0651790201,0,1,"[6.330159700319296e-15, 1.0]"
0864560101,1,1,"[6.351207853765436e-21, 1.0]"
0740960101,0,1,"[0.006180796306580305, 0.9938191771507263]"
0411980401,1,1,"[4.040885869471822e-06, 0.9999959468841553]"
0093641601,0,1,"[0.07842282205820084, 0.9215771555900574]"
0124710801,1,1,"[1.8642156230217784e-16, 1.0]"
0893810501,1,1,"[8.889064540316751e-23, 1.0]"
0805080401,0,1,"[9.684947599453153e-07, 0.9999990463256836]"
0111790101,0,1,"[0.01639009639620781, 0.9836099147796631]"
0790650101,0,0,"[0.5789620280265808, 0.4210379719734192]"
0093641501,0,1,"[6.332230746697309e-13, 1.0]"
0551870401,0,1,"[4.940716889431651e-13, 1.0]"
0551450101,0,1,"[8.470618872991054e-09, 1.0]"
0870830401,0,1,"[2.213754179969385e-10, 1.0]"
0200670101,0,1,"[5.563473594388116e-19, 1.0]"
0891800601,0,1,"[9.988324999998105e-14, 1.0]"
0761630301,0,1,"[4.4252488558027173e-17, 1.0]"
0200670301,0,1,"[7.317731309797182e-09, 1.0]"
0551870601,0,1,"[1.7086372247621107e-11, 1.0]"
0842340201,0,1,"[2.4882349407562288e-06, 0.9999974966049194]"
0872390101,1,1,"[1.8060272440906126e-22, 1.0]"
0784510301,0,1,"[5.742558663833497e-13, 1.0]"
0803670501,0,1,"[8.61297524187149e-13, 1.0]"
0851180501,1,1,"[2.061586212738341e-24, 1.0]"
0306630101,0,1,"[8.803115354727442e-12, 1.0]"
0864330301,0,1,"[0.006183676887303591, 0.9938163757324219]"
0864330101,1,1,"[5.31271950876544e-07, 0.9999995231628418]"
0870830201,0,1,"[1.136611985086411e-11, 1.0]"
0761630101,0,1,"[1.777750278818363e-21, 1.0]"
0861910201,1,1,"[3.585933299902658e-24, 1.0]"
0200670201,0,1,"[6.824393598963683e-19, 1.0]"
0851180401,1,1,"[1.4375272012587017e-19, 1.0]"
0500730201,0,1,"[3.496518985457442e-08, 1.0]"
0112550601,0,1,"[5.997385019298552e-17, 1.0]"
0093641701,0,1,"[1.9959091345812807e-14, 1.0]"
0870830101,0,1,"[6.592484336209736e-09, 1.0]"
0761630201,0,1,"[5.634882049397803e-17, 1.0]"
0657820101,0,1,"[0.05190987139940262, 0.9480901956558228]"
0823680101,1,1,"[1.8477899336388434e-16, 1.0]"
0870830301,0,1,"[4.224185931600566e-11, 1.0]"
