OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[1.6841675276602075e-10, 1.0]"
0551450101,0,1,"[3.699439626164702e-12, 1.0]"
0311190101,0,1,"[0.04670427739620209, 0.9532957673072815]"
0831790701,1,1,"[1.1248138454297142e-17, 1.0]"
0306630101,0,1,"[1.5160967450356111e-05, 0.999984860420227]"
0401360201,0,1,"[1.6006962422210336e-10, 1.0]"
0401360301,0,1,"[3.1000046973872486e-10, 1.0]"
0870830201,0,1,"[0.0002903559652622789, 0.9997096657752991]"
0500730201,0,1,"[1.9900383563253854e-08, 1.0]"
0200670301,0,1,"[1.282954455563215e-13, 1.0]"
0864330401,0,1,"[0.0390176922082901, 0.9609823226928711]"
0803671001,0,1,"[1.6808693326098023e-09, 1.0]"
0864330301,0,1,"[0.0011465171119198203, 0.9988534450531006]"
0870830101,0,1,"[5.035505182604538e-06, 0.9999949932098389]"
0790650101,0,1,"[0.2265854924917221, 0.7734144926071167]"
0891800601,0,1,"[3.130432302267394e-10, 1.0]"
0805080401,0,1,"[1.7851765505838557e-06, 0.9999982118606567]"
0870830401,0,1,"[2.0203854145250943e-09, 1.0]"
0304190101,0,1,"[6.818954886436147e-19, 1.0]"
0500730101,0,1,"[2.1916197155691375e-12, 1.0]"
0152170501,0,1,"[1.1869973803868561e-07, 0.9999998807907104]"
0803670501,0,1,"[5.751585666069481e-11, 1.0]"
0145800101,0,1,"[1.2266502835700521e-06, 0.9999988079071045]"
0864560101,1,1,"[1.7193628903797236e-23, 1.0]"
0411980401,1,1,"[1.1638993330860721e-14, 1.0]"
0200670101,0,1,"[7.279977796987983e-20, 1.0]"
0803670601,0,1,"[6.131026936140316e-11, 1.0]"
0603260201,0,1,"[1.798526910355095e-14, 1.0]"
0306630201,0,1,"[0.0009828184265643358, 0.9990171194076538]"
0761630201,0,1,"[1.5441906434099373e-11, 1.0]"
0657820101,0,1,"[2.6617476578394417e-07, 0.9999997615814209]"
0794581201,0,1,"[5.543582259903701e-11, 1.0]"
0893810501,1,1,"[2.4890993733256738e-18, 1.0]"
0823680101,1,1,"[2.2410090975338913e-16, 1.0]"
0864330201,0,1,"[0.0006160029442980886, 0.9993839263916016]"
0401360101,0,1,"[7.1207969085662626e-06, 0.999992847442627]"
0761630101,0,1,"[4.983519192203623e-15, 1.0]"
0411980101,0,1,"[1.6987019429981487e-13, 1.0]"
0124710801,1,1,"[2.1854604396024607e-29, 1.0]"
0200670401,0,1,"[1.258606374676674e-08, 1.0]"
0842340201,0,1,"[5.097248734209359e-10, 1.0]"
0200920101,0,1,"[2.886823809514216e-13, 1.0]"
0862760201,0,1,"[1.665244751445326e-14, 1.0]"
0112550601,0,1,"[8.630460061886946e-12, 1.0]"
0861910201,1,1,"[1.1160451064108069e-29, 1.0]"
0691570101,0,1,"[4.640896555940799e-09, 1.0]"
0803671101,0,1,"[4.733926289191004e-06, 0.999995231628418]"
0784510301,0,1,"[8.265913464811092e-08, 0.9999998807907104]"
0740960101,0,1,"[0.00018177357560489327, 0.9998182654380798]"
0725200101,0,1,"[0.05978670343756676, 0.9402132630348206]"
0864330101,1,1,"[3.5361025098816326e-19, 1.0]"
0851180501,1,1,"[4.5701858216743235e-23, 1.0]"
0651790201,0,1,"[3.851707841562302e-11, 1.0]"
0112551701,0,1,"[0.009356938302516937, 0.9906430840492249]"
0725200301,0,1,"[0.025202857330441475, 0.9747971296310425]"
0761630301,0,1,"[8.309095633762809e-09, 1.0]"
0861910301,1,1,"[2.7413504799511657e-09, 1.0]"
0805080501,0,1,"[3.4707348106621794e-10, 1.0]"
0111790101,0,1,"[0.016290033236145973, 0.9837099313735962]"
0872390101,1,1,"[6.982705725383904e-21, 1.0]"
0551870601,0,1,"[1.835740226496796e-09, 1.0]"
0556090101,0,1,"[8.696570574784346e-09, 1.0]"
0870830301,0,1,"[0.0005632958491332829, 0.9994366765022278]"
0851180401,1,1,"[9.936258954109479e-18, 1.0]"
