OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.7854678630828857, 0.21453221142292023]"
0411980101,0,0,"[0.6430869698524475, 0.3569129705429077]"
0870830101,0,0,"[0.7705774903297424, 0.22942256927490234]"
0761630101,0,1,"[1.6957132174866274e-05, 0.9999830722808838]"
0864330201,0,0,"[0.8752763271331787, 0.1247236505150795]"
0306630101,0,1,"[0.005651517771184444, 0.9943484663963318]"
0761630201,0,1,"[0.0007732383091934025, 0.9992268085479736]"
0803671101,0,0,"[0.6752338409423828, 0.3247661590576172]"
0862760201,0,1,"[0.021952548995614052, 0.9780474305152893]"
0864330401,0,0,"[0.8593782186508179, 0.1406218260526657]"
0851180401,1,1,"[5.89137938433737e-09, 1.0]"
0112550601,0,0,"[0.7877449989318848, 0.2122550755739212]"
0870830401,0,0,"[0.8739401698112488, 0.12605981528759003]"
0725200301,0,0,"[0.7044007182121277, 0.2955992519855499]"
0304190101,0,1,"[5.4686079238308594e-05, 0.9999452829360962]"
0861910301,1,1,"[4.6203469537431374e-05, 0.9999537467956543]"
0803670601,0,0,"[0.6480441689491272, 0.3519558012485504]"
0111790101,0,1,"[0.44787296652793884, 0.5521270036697388]"
0831790701,1,1,"[3.419496463763494e-09, 1.0]"
0651790201,0,1,"[0.028178388252854347, 0.971821665763855]"
0794581201,0,1,"[0.3701794147491455, 0.6298205852508545]"
0500730201,0,0,"[0.6225583553314209, 0.3774415850639343]"
0551870401,0,1,"[0.4101923406124115, 0.5898076891899109]"
0761630301,0,1,"[0.0005880390526726842, 0.999411940574646]"
0401360301,0,0,"[0.8615683913230896, 0.1384316235780716]"
0200670301,0,1,"[0.14435742795467377, 0.8556426167488098]"
0851180501,1,1,"[7.798704459993644e-10, 1.0]"
0805080501,0,1,"[0.254951149225235, 0.7450488805770874]"
0500730101,0,0,"[0.7934520840644836, 0.20654790103435516]"
0864560101,1,1,"[3.4450409192032794e-09, 1.0]"
0872390101,1,1,"[3.8159830850759136e-09, 1.0]"
0200670401,0,1,"[0.4292900562286377, 0.5707100033760071]"
0725200101,0,0,"[0.8607683777809143, 0.1392315775156021]"
0740960101,0,0,"[0.8561771512031555, 0.1438228189945221]"
0823680101,1,1,"[1.1117250231507114e-08, 1.0]"
0891800601,0,0,"[0.6129584312438965, 0.3870416283607483]"
0803671001,0,1,"[0.04286742955446243, 0.9571326375007629]"
0200920101,0,1,"[0.17656587064266205, 0.8234341144561768]"
0784510301,0,0,"[0.5463106036186218, 0.4536893665790558]"
0145800101,0,0,"[0.8929876089096069, 0.10701234638690948]"
0551450101,0,1,"[0.22272656857967377, 0.777273416519165]"
0657820101,0,0,"[0.8914952278137207, 0.10850483924150467]"
0401360101,0,0,"[0.8346395492553711, 0.16536051034927368]"
0870830301,0,0,"[0.8820425868034363, 0.11795739084482193]"
0691570101,0,0,"[0.5838882923126221, 0.41611170768737793]"
0790650101,0,0,"[0.8713439106941223, 0.12865608930587769]"
0401360201,0,1,"[0.4293248653411865, 0.5706751346588135]"
0603260201,0,1,"[0.0011934397043660283, 0.9988065958023071]"
0200670101,0,0,"[0.8506885170936584, 0.14931149780750275]"
0864330101,1,1,"[2.6199265903414926e-06, 0.9999973773956299]"
0311190101,0,0,"[0.8516318798065186, 0.14836810529232025]"
0870830201,0,0,"[0.8580771684646606, 0.14192284643650055]"
0861910201,1,1,"[1.812672841688956e-12, 1.0]"
0556090101,0,0,"[0.8879075050354004, 0.11209255456924438]"
0893810501,1,1,"[2.054474279589158e-08, 1.0]"
0864330301,0,0,"[0.8639572262763977, 0.1360427886247635]"
0551870601,0,0,"[0.5933519601821899, 0.40664803981781006]"
0805080401,0,0,"[0.792680025100708, 0.20731998980045319]"
0306630201,0,1,"[0.13652350008487701, 0.8634765148162842]"
0152170501,0,0,"[0.7809112668037415, 0.21908874809741974]"
0842340201,0,0,"[0.6929653286933899, 0.3070346713066101]"
0112551701,0,0,"[0.7498643398284912, 0.2501356601715088]"
0411980401,1,1,"[0.0019839138258248568, 0.9980161190032959]"
0124710801,1,1,"[2.701924683989887e-09, 1.0]"
