OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[1.099544127182247e-20, 1.0]"
0500730201,0,1,"[4.992410022712501e-13, 1.0]"
0870830401,0,1,"[2.7652112235187695e-14, 1.0]"
0311190101,0,1,"[0.011767779476940632, 0.9882321953773499]"
0803671001,0,1,"[2.994928930506388e-14, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0891800601,0,1,"[7.527861058423765e-17, 1.0]"
0864330101,1,1,"[1.9465832331943896e-32, 1.0]"
0862760201,0,1,"[9.806023834771172e-23, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0500730101,0,1,"[3.569208733688448e-20, 1.0]"
0551870401,0,1,"[2.363928560075745e-15, 1.0]"
0794581201,0,1,"[1.35455629570556e-16, 1.0]"
0823680101,1,1,"[1.011274968825972e-29, 1.0]"
0725200301,0,1,"[0.010232150554656982, 0.989767849445343]"
0803670601,0,1,"[2.1490247605334225e-16, 1.0]"
0145800101,0,1,"[1.938178350452402e-12, 1.0]"
0112550601,0,1,"[1.649379219674225e-18, 1.0]"
0306630201,0,1,"[1.759769020281965e-06, 0.9999982118606567]"
0200670301,0,1,"[1.7924179924585824e-21, 1.0]"
0831790701,1,1,"[2.9885546133405135e-33, 1.0]"
0551870601,0,1,"[1.0187905613535594e-14, 1.0]"
0872390101,1,1,"[6.976760691846813e-38, 1.0]"
0306630101,0,1,"[3.413208382596622e-09, 1.0]"
0200670401,0,1,"[6.460276649571106e-13, 1.0]"
0870830101,0,1,"[2.2513130915058355e-08, 1.0]"
0870830201,0,1,"[4.262895345163997e-06, 0.9999957084655762]"
0864330201,0,1,"[9.43203194765374e-05, 0.9999057054519653]"
0725200101,0,1,"[0.02886727824807167, 0.971132755279541]"
0851180401,1,1,"[1.916118239977716e-33, 1.0]"
0603260201,0,1,"[1.378651341059872e-23, 1.0]"
0651790201,0,1,"[1.9437932103634623e-17, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0805080401,0,1,"[1.7457053580471893e-09, 1.0]"
0864330401,0,1,"[0.0007152174366638064, 0.9992848038673401]"
0864560101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[4.1550365036634174e-13, 1.0]"
0112551701,0,1,"[0.0008630624506622553, 0.9991369843482971]"
0740960101,0,1,"[2.312382093805354e-06, 0.9999977350234985]"
0784510301,0,1,"[6.6305069074124035e-12, 1.0]"
0691570101,0,1,"[4.6709381154586e-13, 1.0]"
0401360201,0,1,"[2.610218583143424e-16, 1.0]"
0861910301,1,1,"[3.310092610707589e-14, 1.0]"
0761630201,0,1,"[4.941413528502747e-17, 1.0]"
0401360301,0,1,"[9.928535072421704e-17, 1.0]"
0864330301,0,1,"[1.9402670659474097e-05, 0.9999805688858032]"
0805080501,0,1,"[8.283146837902828e-16, 1.0]"
0790650101,0,1,"[0.13699930906295776, 0.8630006313323975]"
0842340201,0,1,"[1.1574483301597834e-14, 1.0]"
0411980101,0,1,"[3.793130402915674e-21, 1.0]"
0152170501,0,1,"[2.2242790942428314e-11, 1.0]"
0761630101,0,1,"[9.414540566502572e-24, 1.0]"
0304190101,0,1,"[7.279995629557754e-30, 1.0]"
0411980401,1,1,"[2.657440149039092e-23, 1.0]"
0803671101,0,1,"[5.0165125387025e-09, 1.0]"
0401360101,0,1,"[1.285893205249522e-07, 0.9999998807907104]"
0870830301,0,1,"[1.2066818726452766e-06, 0.9999988079071045]"
0111790101,0,1,"[0.004385313019156456, 0.9956146478652954]"
0200670101,0,1,"[3.671812240245464e-31, 1.0]"
0803670501,0,1,"[9.043621223579415e-17, 1.0]"
0556090101,0,1,"[2.1306280307761827e-14, 1.0]"
0551450101,0,1,"[8.367137036765788e-18, 1.0]"
0657820101,0,1,"[2.560839994919517e-13, 1.0]"
0893810501,1,1,"[2.345656424170375e-31, 1.0]"
