OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[2.572924806543142e-08, 1.0]"
0691570101,0,1,"[4.6288889388179655e-10, 1.0]"
0864560101,1,1,"[1.95516328064198e-25, 1.0]"
0851180501,1,1,"[3.58173616545643e-24, 1.0]"
0864330301,0,1,"[0.0009004428866319358, 0.999099612236023]"
0823680101,1,1,"[3.1661059660551587e-18, 1.0]"
0306630201,0,1,"[0.0002009783056564629, 0.9997990727424622]"
0790650101,0,1,"[0.20423713326454163, 0.795762836933136]"
0500730201,0,1,"[2.6755957449609014e-09, 1.0]"
0124710801,1,1,"[2.4451949311358848e-34, 1.0]"
0805080401,0,1,"[1.9579363197408384e-06, 0.9999980926513672]"
0112550601,0,1,"[2.5483177308778526e-13, 1.0]"
0842340201,0,1,"[2.7950428430068008e-11, 1.0]"
0805080501,0,1,"[5.90570647940325e-11, 1.0]"
0304190101,0,1,"[1.1902520746082158e-20, 1.0]"
0761630201,0,1,"[5.116995694352811e-13, 1.0]"
0500730101,0,1,"[1.1747951244624188e-13, 1.0]"
0401360201,0,1,"[1.7283594694328386e-11, 1.0]"
0112551701,0,1,"[0.011433327570557594, 0.9885666966438293]"
0803670501,0,1,"[1.1205581601503312e-11, 1.0]"
0864330401,0,1,"[0.22538384795188904, 0.7746161222457886]"
0740960101,0,1,"[0.00044075160985812545, 0.999559223651886]"
0870830401,0,1,"[1.218314615858418e-10, 1.0]"
0306630101,0,1,"[2.3754071207804373e-06, 0.999997615814209]"
0803671101,0,1,"[1.5332392422351404e-06, 0.9999984502792358]"
0861910301,1,1,"[7.639641141921061e-10, 1.0]"
0725200301,0,1,"[0.057760052382946014, 0.9422399997711182]"
0891800601,0,1,"[5.426838839417414e-11, 1.0]"
0200920101,0,1,"[4.490964874694038e-15, 1.0]"
0864330101,1,1,"[3.49367410799367e-22, 1.0]"
0401360101,0,1,"[2.4203068278438877e-06, 0.999997615814209]"
0761630301,0,1,"[2.6644886297333414e-09, 1.0]"
0803671001,0,1,"[4.371182027451681e-10, 1.0]"
0864330201,0,1,"[0.00024373337510041893, 0.9997562766075134]"
0803670601,0,1,"[6.4883983602603834e-12, 1.0]"
0145800101,0,1,"[1.158695226877171e-06, 0.9999988079071045]"
0411980101,0,1,"[3.3345383203785273e-15, 1.0]"
0851180401,1,1,"[5.799813054067353e-19, 1.0]"
0794581201,0,1,"[2.061394241067993e-12, 1.0]"
0862760201,0,1,"[2.265540495175356e-16, 1.0]"
0401360301,0,1,"[2.3463928022771086e-10, 1.0]"
0311190101,0,1,"[0.059179503470659256, 0.9408205151557922]"
0893810501,1,1,"[6.961321814079701e-21, 1.0]"
0200670301,0,1,"[3.762547033241441e-15, 1.0]"
0411980401,1,1,"[6.255811595132286e-16, 1.0]"
0872390101,1,1,"[1.6722904557599185e-23, 1.0]"
0111790101,0,1,"[0.007318918593227863, 0.992681086063385]"
0551450101,0,1,"[2.0017585408271116e-13, 1.0]"
0861910201,1,1,"[8.813982916272729e-35, 1.0]"
0870830301,0,1,"[0.001178918988443911, 0.9988210797309875]"
0870830201,0,1,"[3.426182593102567e-05, 0.9999657869338989]"
0556090101,0,1,"[3.075218746317887e-09, 1.0]"
0152170501,0,1,"[2.64890811507712e-08, 1.0]"
0725200101,0,1,"[0.15090343356132507, 0.8490965962409973]"
0870830101,0,1,"[1.2323840564931743e-05, 0.9999877214431763]"
0551870401,0,1,"[9.971013598120138e-12, 1.0]"
0200670101,0,1,"[1.1670206788318891e-21, 1.0]"
0651790201,0,1,"[2.531223928375903e-12, 1.0]"
0831790701,1,1,"[1.4784480846556415e-19, 1.0]"
0551870601,0,1,"[4.2067885286378726e-10, 1.0]"
0200670401,0,1,"[6.497498539204116e-09, 1.0]"
0761630101,0,1,"[1.8420109520945274e-17, 1.0]"
0603260201,0,1,"[4.821443222924996e-17, 1.0]"
0657820101,0,1,"[3.584694070468686e-07, 0.9999996423721313]"
