OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.5522856116294861, 0.44771432876586914]"
0306630101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0851180401,1,1,"[2.5646102065579575e-38, 1.0]"
0411980401,1,1,"[1.0316599658963952e-24, 1.0]"
0411980101,0,1,"[1.5104870064261115e-33, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[6.171859491576129e-14, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0864330201,0,1,"[3.5371656775459726e-13, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[4.124426916283512e-38, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0152170501,0,1,"[3.7926204579829903e-23, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[2.5072472131417425e-38, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[4.999869935658045e-25, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0551450101,0,1,"[1.7878317660266796e-33, 1.0]"
0112551701,0,1,"[2.262868711855326e-11, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.8404281139373779, 0.15957187116146088]"
0311190101,0,1,"[0.24121981859207153, 0.7587801814079285]"
0864330101,1,1,"[6.758451694131814e-29, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[3.0695934234749424e-35, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.005246771965175867, 0.9947532415390015]"
0657820101,0,1,"[3.027949072031966e-11, 1.0]"
0864330301,0,1,"[2.2394571277690317e-13, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0864330401,0,1,"[3.214620930558354e-11, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8120905756950378, 0.18790949881076813]"
0805080501,0,1,"[1.0756499765532739e-31, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[1.1029609122957634e-25, 1.0]"
0805080401,0,1,"[6.64260930212146e-38, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[2.3265377303812503e-34, 1.0]"
0725200301,0,1,"[0.16089248657226562, 0.8391075134277344]"
