OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.0014973803190514445, 0.9985026121139526]"
0306630201,0,1,"[0.006123941857367754, 0.993876039981842]"
0870830101,0,1,"[0.00030048200278542936, 0.999699592590332]"
0864330101,1,1,"[1.5217449522708648e-10, 1.0]"
0306630101,0,1,"[0.0005062728887423873, 0.9994937181472778]"
0805080401,0,1,"[7.261407154146582e-05, 0.9999274015426636]"
0740960101,0,1,"[0.0010709511116147041, 0.9989290833473206]"
0870830301,0,1,"[0.0007199595565907657, 0.9992800354957581]"
0872390101,1,1,"[2.4078141841059374e-15, 1.0]"
0500730201,0,1,"[7.135740247576905e-07, 0.9999992847442627]"
0851180501,1,1,"[6.08257154632039e-15, 1.0]"
0851180401,1,1,"[3.437154727503611e-11, 1.0]"
0651790201,0,1,"[8.515360860883447e-09, 1.0]"
0803671101,0,1,"[0.00013625275460071862, 0.9998637437820435]"
0862760201,0,1,"[8.693273531590329e-12, 1.0]"
0556090101,0,1,"[1.7797306384181866e-07, 0.9999998807907104]"
0401360201,0,1,"[8.593711520177294e-09, 1.0]"
0152170501,0,1,"[2.919200596807059e-06, 0.9999971389770508]"
0891800601,0,1,"[1.6643353362155722e-08, 1.0]"
0200670101,0,1,"[5.032460967654214e-16, 1.0]"
0411980101,0,1,"[1.3166382914486796e-11, 1.0]"
0803670501,0,1,"[1.2011744487949727e-08, 1.0]"
0842340201,0,1,"[3.3169349933359626e-08, 1.0]"
0784510301,0,1,"[7.2188677222584374e-06, 0.9999927282333374]"
0401360101,0,1,"[0.0003500172169879079, 0.9996500015258789]"
0551870601,0,1,"[2.1816546791342262e-07, 0.9999997615814209]"
0831790701,1,1,"[1.6585495130061467e-11, 1.0]"
0200670401,0,1,"[1.5304898397516808e-06, 0.9999984502792358]"
0304190101,0,1,"[3.039901230045272e-13, 1.0]"
0500730101,0,1,"[1.84946336023728e-10, 1.0]"
0870830401,0,1,"[1.2767785051437386e-07, 0.9999998807907104]"
0864330301,0,1,"[0.0036296816542744637, 0.9963703155517578]"
0145800101,0,1,"[1.6003077689674683e-06, 0.9999984502792358]"
0200670301,0,1,"[4.3833107282731376e-11, 1.0]"
0551870401,0,1,"[2.614324934313572e-08, 1.0]"
0401360301,0,1,"[2.0207679085615382e-08, 1.0]"
0124710801,1,1,"[1.666056367827473e-16, 1.0]"
0311190101,0,1,"[0.47157201170921326, 0.5284280180931091]"
0551450101,0,1,"[1.5084065108084133e-09, 1.0]"
0823680101,1,1,"[5.492201832213439e-11, 1.0]"
0805080501,0,1,"[2.5168297668187734e-08, 1.0]"
0112551701,0,1,"[0.05264745280146599, 0.9473525881767273]"
0803670601,0,1,"[1.498988666526202e-08, 1.0]"
0112550601,0,1,"[1.007717354006843e-09, 1.0]"
0411980401,1,1,"[5.3718047371420496e-11, 1.0]"
0200920101,0,1,"[1.6431185578813512e-10, 1.0]"
0761630101,0,1,"[2.17250306633332e-09, 1.0]"
0725200101,0,0,"[0.6013608574867249, 0.39863914251327515]"
0111790101,0,1,"[0.13017261028289795, 0.8698273301124573]"
0893810501,1,1,"[3.120537682421709e-13, 1.0]"
0725200301,0,0,"[0.6710172295570374, 0.32898277044296265]"
0657820101,0,1,"[4.5976173623785144e-07, 0.9999995231628418]"
0864330401,0,1,"[0.04891957342624664, 0.9510803818702698]"
0794581201,0,1,"[5.157030802394047e-09, 1.0]"
0761630301,0,1,"[8.679713573656045e-06, 0.9999912977218628]"
0691570101,0,1,"[4.434267850683682e-07, 0.9999995231628418]"
0861910301,1,1,"[0.00012179015175206587, 0.9998781681060791]"
0864560101,1,1,"[2.4924251098884694e-14, 1.0]"
0603260201,0,1,"[4.282473681227472e-11, 1.0]"
0803671001,0,1,"[4.814972953681718e-07, 0.9999995231628418]"
0761630201,0,1,"[2.3647892533062986e-08, 1.0]"
0864330201,0,1,"[0.0027676995377987623, 0.9972322583198547]"
0861910201,1,1,"[3.655572383596498e-16, 1.0]"
0790650101,0,0,"[0.8119102716445923, 0.1880897730588913]"
